Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2589457507132367,0.09885711456664836,1.033054343127814,0.24999995540197228,-9384105076228608e-23,0,20.30583016450491,59.885276461763326,1.4465570449829102
feeder2,1.5382058554717326,0.10930000000000001,0.647794238369318,0.24999995540197228,-9384105076219631e-23,0,20.30583016450491,59.885276461763326,1.4465570449829102
feeder3,1.8305672936416346,-0.1318,0.8054328001994162,0.24999995540197228,-9384105076234385e-23,0,20.30583016450491,59.885276461763326,1.4465570449829102
feeder4,1.2218252493418138,-0.08585000000000001,0.495174844499237,0.24999995540197228,-9384105076226857e-23,0,20.30583016450491,59.885276461763326,1.4465570449829102
feeder5,1.5320595209200998,0.05976230715385189,0.7009405855471496,0.249999954119153,-10646724917516496e-23,0,20.30583016450491,59.885276461763326,1.4465570449829102
feeder6,2.8708757399284215,0.20179999999999998,1.1651243665388271,0.249999954119153,-10646724917521067e-23,0,20.30583016450491,59.885276461763326,1.4465570449829102
feeder7,1.4232971703451918,-0.1031,0.6387029361220573,0.249999954119153,-10646724917517794e-23,0,20.30583016450491,59.885276461763326,1.4465570449829102
feeder8,2.443897603668361,-0.17265,1.0091025027988882,0.249999954119153,-10646724917516387e-23,0,20.30583016450491,59.885276461763326,1.4465570449829102
feeder9,0.8292135430608896,-0.06280000000000001,0.4267865295722162,0.24999995777371511,-7263310571462216e-23,0,20.30583016450491,59.885276461763326,1.4465570449829102
feeder10,1.2886788306868833,0.04002815802400908,0.48632124194622245,0.24999995777371511,-7263310571467548e-23,0,20.30583016450491,59.885276461763326,1.4465570449829102
feeder11,1.6470167357412278,0.12095,0.771983336891878,0.24999995777371511,-726331057146063e-22,0,20.30583016450491,59.885276461763326,1.4465570449829102
feeder12,1.4173845649006382,-0.10465,0.6756155077324675,0.24999995777371511,-7263310571461585e-23,0,20.30583016450491,59.885276461763326,1.4465570449829102
