Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.587200768950577,0.08071688000636294,0.41979949258963245,0.24999995778327355,-26154020938278114e-23,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
feeder2,1.5337578360200748,0.08985,0.2632424255201346,0.24999995778327355,-26154020938152727e-23,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
feeder3,1.943698671992743,-0.11355,0.3273015895474665,0.24999995778327355,-2615402093838115e-22,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
feeder4,1.1117773740834376,-0.06565,0.20122288745677197,0.24999995778327355,-26154020938734686e-23,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
feeder5,1.5751609531758972,0.03523754181667843,0.28483930986670103,0.24999995774201,-2630425980839565e-22,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
feeder6,3.144531766236625,0.1809,0.47346849680597297,0.24999995774201,-26304259808184e-20,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
feeder7,1.4944522458900495,-0.0877,0.25954801715254866,0.24999995774201,-26304259808227115e-23,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
feeder8,2.4349339569514767,-0.14225000000000002,0.4100663060911216,0.24999995774201,-26304259808462214e-23,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
feeder9,0.9657474318591788,0.03871493973179742,0.17425280497011464,0.24999995977634426,-23682929351162057e-23,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
feeder10,1.1344399165085497,-0.06665,0.19856032032074372,0.24999995977634426,-236829293510051e-21,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
feeder11,2.0728068102742627,0.1194,0.3151934265550305,0.24999995977634426,-23682929351284567e-23,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
feeder12,1.7181528749247212,-0.09970000000000001,0.2758473619045722,0.24999995977634426,-23682929351090845e-23,13634806164745055e-21,21.721083654618607,68.1136971366397,1.5768258571624756
