Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020003649601604,0.11474169390122643,0,0.24999995402556888,-3649601604114873e-22,0,33.00322573321827,141.2538061381742,1.5663912296295166
feeder2,2.1650003649601604,0.10825000000000001,0,0.24999995402556888,-36496016041154324e-23,0,33.00322573321827,141.2538061381742,1.5663912296295166
feeder3,3.0710003649601605,-0.15355000000000002,0,0.24999995402556888,-3649601604115452e-22,0,33.00322573321827,141.2538061381742,1.5663912296295166
feeder4,1.8190003649601603,-0.09095,0,0.24999995402556888,-36496016041151593e-23,0,33.00322573321827,141.2538061381742,1.5663912296295166
feeder5,2.9200003548694613,0.07594679515937941,0,0.2499999538563948,-354869461396075e-21,0,33.00322573321827,141.2538061381742,1.5663912296295166
feeder6,4.009000354869462,0.20045000000000002,0,0.2499999538563948,-3548694613961044e-22,0,33.00322573321827,141.2538061381742,1.5663912296295166
feeder7,2.5210003548694613,-0.12605,0,0.2499999538563948,-35486946139603285e-23,0,33.00322573321827,141.2538061381742,1.5663912296295166
feeder8,3.647000354869461,-0.18235,0,0.2499999538563948,-3548694613961129e-22,0,33.00322573321827,141.2538061381742,1.5663912296295166
feeder9,1.8580003292415415,0.05717335487912824,0,0.24999995583918805,-32924154134744977e-23,0,33.00322573321827,141.2538061381742,1.5663912296295166
feeder10,1.8270003292415413,-0.09135,0,0.24999995583918805,-329241541347464e-21,0,33.00322573321827,141.2538061381742,1.5663912296295166
feeder11,2.7970003292415413,0.13985,0,0.24999995583918805,-32924154134742584e-23,0,33.00322573321827,141.2538061381742,1.5663912296295166
feeder12,2.557000329241541,-0.12785,0,0.24999995583918805,-3292415413475193e-22,0,33.00322573321827,141.2538061381742,1.5663912296295166
