Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.873291534414798,0.0918839334517156,2.544708615185777,0.2499999765586289,-1496005747971157e-22,0,6.846235072201688,26.004282415978594,1.5671780109405518
feeder2,0.63529780714331,0.11155,1.5957023424572647,0.2499999765586289,-14960057479695954e-23,0,6.846235072201688,26.004282415978594,1.5671780109405518
feeder3,0.5859889777732155,-0.1285,1.9840111718273592,0.2499999765586289,-149600574797009e-21,0,6.846235072201688,26.004282415978594,1.5671780109405518
feeder4,0.4402429913980257,-0.083,1.219757158202549,0.2499999765586289,-14960057479678617e-23,0,6.846235072201688,26.004282415978594,1.5671780109405518
feeder5,0.43338266389361535,0.06969925671861954,1.726617488078455,0.249999976149657,-15197207024319634e-23,0,6.846235072201688,26.004282415978594,1.5671780109405518
feeder6,0.9269658558657083,0.18985000000000002,2.870034296106362,0.249999976149657,-15197207024312275e-23,0,6.846235072201688,26.004282415978594,1.5671780109405518
feeder7,0.42269228515642165,-0.0998,1.5733078668156486,0.249999976149657,-15197207024311317e-23,0,6.846235072201688,26.004282415978594,1.5671780109405518
feeder8,0.8752922958029987,-0.16805000000000003,2.4857078561690717,0.249999976149657,-15197207024303463e-23,0,6.846235072201688,26.004282415978594,1.5671780109405518
feeder9,0.23701727581351462,0.05934820959197988,1.0509828677471207,0.24999997712858374,-1435606352803202e-22,0,6.846235072201688,26.004282415978594,1.5671780109405518
feeder10,0.4444107488635137,-0.0821,1.1975893946971214,0.24999997712858374,-14356063528029138e-23,0,6.846235072201688,26.004282415978594,1.5671780109405518
feeder11,0.5439541323998852,0.12225,1.90104601116075,0.24999997712858374,-14356063528021327e-23,0,6.846235072201688,26.004282415978594,1.5671780109405518
feeder12,0.4272645359706514,-0.10455000000000002,1.663735607589984,0.24999997712858374,-14356063528028963e-23,0,6.846235072201688,26.004282415978594,1.5671780109405518
