Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4916293486243051,0.06640787966099161,2.8723704072387486,0.24999997201670507,2441369462233793e-22,0,3.818029813383824,10.817749698355088,1.4351189136505127
feeder2,0.43183142286801846,0.11165000000000001,1.8011683329950354,0.24999997201670507,2441369462232215e-22,0,3.818029813383824,10.817749698355088,1.4351189136505127
feeder3,0.28352313173224974,-0.12615,2.239476624130804,0.24999997201670507,24413694622338953e-23,0,3.818029813383824,10.817749698355088,1.4351189136505127
feeder4,0.28418409993361093,-0.08305000000000001,1.3768156559294429,0.24999997201670507,2441369462232647e-22,0,3.818029813383824,10.817749698355088,1.4351189136505127
feeder5,0.19505961288242413,0.04341815238414273,1.9489401475443309,0.24999997183008835,2395732451344354e-22,0,3.818029813383824,10.817749698355088,1.4351189136505127
feeder6,0.5704138105835296,0.1905,3.2395859498432253,0.24999997183008835,23957324513475054e-23,0,3.818029813383824,10.817749698355088,1.4351189136505127
feeder7,0.19910946286882514,-0.09875,1.7758902975579298,0.24999997183008835,23957324513460326e-23,0,3.818029813383824,10.817749698355088,1.4351189136505127
feeder8,0.5332269314452641,-0.16695000000000002,2.8057728289814907,0.24999997183008835,239573245134883e-21,0,3.818029813383824,10.817749698355088,1.4351189136505127
feeder9,0.09565436536513867,0.044462190207041244,1.1863453825878647,0.24999997263218074,25204699664195356e-23,0,3.818029813383824,10.817749698355088,1.4351189136505127
feeder10,0.2841652051537457,-0.0818,1.3518345427992575,0.24999997263218074,2520469966419415e-22,0,3.818029813383824,10.817749698355088,1.4351189136505127
feeder11,0.26010594101277945,0.12030000000000002,2.145893806940224,0.24999997263218074,252046996641802e-21,0,3.818029813383824,10.817749698355088,1.4351189136505127
feeder12,0.18898105942406704,-0.10335000000000001,1.8780186885289365,0.24999997263218074,2520469966418813e-22,0,3.818029813383824,10.817749698355088,1.4351189136505127
