Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714672171590978,0.06115126816235146,0,0.24377730111223617,-0.07467217159097789,0,21.862858291589742,56.11466961508034,1.7916300296783447
feeder2,1.8072720016801,0.08855,0,0.24697730408237348,-0.03627200168010011,0,21.862858291589742,56.11466961508034,1.7916300296783447
feeder3,1.97400014177512,-0.09870000000000001,0,0.2499999629037427,-1417751199839509e-22,0,21.862858291589742,56.11466961508034,1.7916300296783447
feeder4,1.2070001417751202,-0.06035000000000001,0,0.2499999629037427,-14177511998380774e-23,0,21.862858291589742,56.11466961508034,1.7916300296783447
feeder5,1.7040001460121372,0.04444255316755166,0,0.24999996243545905,-14601213719085454e-23,0,21.862858291589742,56.11466961508034,1.7916300296783447
feeder6,2.920000146012137,0.146,0,0.24999996243545905,-1460121371912881e-22,0,21.862858291589742,56.11466961508034,1.7916300296783447
feeder7,1.5820001460121373,-0.0791,0,0.24999996243545905,-14601213719118896e-23,0,21.862858291589742,56.11466961508034,1.7916300296783447
feeder8,2.501000146012137,-0.12505,0,0.24999996243545905,-14601213719107604e-23,0,21.862858291589742,56.11466961508034,1.7916300296783447
feeder9,1.0420000985602762,0.03898441622671788,0,0.24999996800067922,-9856027619286944e-23,0,21.862858291589742,56.11466961508034,1.7916300296783447
feeder10,1.2073330962021467,-0.05620000000000001,0,0.21917739373181144,-0.08333309620214648,0,21.862858291589742,56.11466961508034,1.7916300296783447
feeder11,1.936000098560276,0.0968,0,0.24999996800067922,-9856027619307373e-23,0,21.862858291589742,56.11466961508034,1.7916300296783447
feeder12,1.8183331277224046,-0.08675000000000001,0,0.21077738316940156,-0.08333312772240442,0,21.862858291589742,56.11466961508034,1.7916300296783447
