Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.45744667159240826,0.013206446949682399,3.712446512888584,0.24999998814223454,15870382421476966e-23,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
feeder2,-0.04695223248902138,0.11405000000000001,2.3279520737851973,0.24999998814223454,15870382421477962e-23,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
feeder3,-0.40845158550067084,-0.12430000000000002,2.894451426796847,0.24999998814223454,1587038242148477e-22,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
feeder4,-0.011490061300122666,-0.0884,1.7794899025962985,0.24999998814223454,15870382421465902e-23,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
feeder5,-0.37794277341723814,-0.008968333343233797,2.518942627272237,0.24999998811734214,14614500134039204e-23,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
feeder6,-0.43306067346535915,0.1877,4.187060527320358,0.24999998811734214,146145001340263e-21,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
feeder7,-0.3512811730663138,-0.09720000000000001,2.2952810269213124,0.24999998811734214,14614500134004688e-23,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
feeder8,-0.266371183290936,-0.168,3.6263710371459346,0.24999998811734214,146145001340186e-21,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
feeder9,-0.26259096564682066,0.019482753425910646,1.5335907695298188,0.2499999882734331,19611700182962265e-23,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
feeder10,-0.052518799922574105,-0.08475,1.7475186038055723,0.2499999882734331,196117001829549e-21,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
feeder11,-0.5550004385239339,0.11095,2.774000242406932,0.2499999882734331,1961170018295139e-22,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
feeder12,-0.38371785874090053,-0.10220000000000001,2.4277176626238988,0.2499999882734331,19611700182960422e-23,0,-3.606687993290951,-19.007246647068165,1.5242109298706055
