Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.968000014663425,0.12091606384793802,0,0.24999997685668168,-14663425164454117e-24,0,33.92879652303919,168.1171867716592,1.4357151985168457
feeder2,2.2210000146634252,0.11105000000000001,0,0.24999997685668168,-146634251644643e-22,0,33.92879652303919,168.1171867716592,1.4357151985168457
feeder3,3.199000014663425,-0.15995,0,0.24999997685668168,-14663425164461565e-24,0,33.92879652303919,168.1171867716592,1.4357151985168457
feeder4,1.9030000146634252,-0.09515000000000001,0,0.24999997685668168,-14663425164463257e-24,0,33.92879652303919,168.1171867716592,1.4357151985168457
feeder5,2.966000020189444,0.07902111670127224,0,0.24999997625498505,-201894437545043e-22,0,33.92879652303919,168.1171867716592,1.4357151985168457
feeder6,4.085000020189444,0.20425000000000001,0,0.24999997625498505,-20189443754517076e-24,0,33.92879652303919,168.1171867716592,1.4357151985168457
feeder7,2.549000020189444,-0.12745,0,0.24999997625498505,-20189443754496853e-24,0,33.92879652303919,168.1171867716592,1.4357151985168457
feeder8,3.783000020189444,-0.18915,0,0.24999997625498505,-2018944375451988e-23,0,33.92879652303919,168.1171867716592,1.4357151985168457
feeder9,1.8829999884065767,0.05746116670344606,0,0.24999997891065626,11593423351111537e-24,0,33.92879652303919,168.1171867716592,1.4357151985168457
feeder10,1.8719999884065768,-0.09360000000000002,0,0.24999997891065626,11593423351113696e-24,0,33.92879652303919,168.1171867716592,1.4357151985168457
feeder11,2.8769999884065762,0.14385,0,0.24999997891065626,11593423351125857e-24,0,33.92879652303919,168.1171867716592,1.4357151985168457
feeder12,2.6119999884065765,-0.13060000000000002,0,0.24999997891065626,11593423351102003e-24,0,33.92879652303919,168.1171867716592,1.4357151985168457
