Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310001708481617,0.059542216904894835,0,0.2499999345559159,-17084816175883564e-23,0,22.53575198341321,51.86978914848941,1.445708990097046
feeder2,1.7550001708481617,0.08775,0,0.2499999345559159,-1708481617580756e-22,0,22.53575198341321,51.86978914848941,1.445708990097046
feeder3,2.0020001708481616,-0.1001,0,0.2499999345559159,-17084816175776663e-23,0,22.53575198341321,51.86978914848941,1.445708990097046
feeder4,1.1650001708481619,-0.05825,0,0.2499999345559159,-17084816175847134e-23,0,22.53575198341321,51.86978914848941,1.445708990097046
feeder5,1.7010001773101426,0.039563000848139934,0,0.2499999342242233,-17731014264411914e-23,0,22.53575198341321,51.86978914848941,1.445708990097046
feeder6,3.0280001773101426,0.1514,0,0.2499999342242233,-17731014264438696e-23,0,22.53575198341321,51.86978914848941,1.445708990097046
feeder7,1.5820001773101426,-0.0791,0,0.2499999342242233,-1773101426434044e-22,0,22.53575198341321,51.86978914848941,1.445708990097046
feeder8,2.5450001773101425,-0.12725,0,0.2499999342242233,-17731014264455745e-23,0,22.53575198341321,51.86978914848941,1.445708990097046
feeder9,1.027000161507367,0.029619602711200378,0,0.2499999353856442,-16150736709853444e-23,0,22.53575198341321,51.86978914848941,1.445708990097046
feeder10,1.128000161507367,-0.0564,0,0.2499999353856442,-1615073670997328e-22,0,22.53575198341321,51.86978914848941,1.445708990097046
feeder11,2.118000161507367,0.1059,0,0.2499999353856442,-1615073670992809e-22,0,22.53575198341321,51.86978914848941,1.445708990097046
feeder12,1.7490001615073671,-0.08745000000000001,0,0.2499999353856442,-16150736709859662e-23,0,22.53575198341321,51.86978914848941,1.445708990097046
