Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9634258666432047,0.1238701483069896,0.04957404250406405,0.24999998630838413,9085273118494816e-23,0,33.828164462688186,167.6185546037532,1.4052510261535645
feeder2,2.2239136218347793,0.11275,0.031086287312489524,0.24999998630838413,9085273118496808e-23,0,33.828164462688186,167.6185546037532,1.4052510261535645
feeder3,3.2403488777627825,-0.16395,0.03865103138448647,0.24999998630838413,9085273118492608e-23,0,33.828164462688186,167.6185546037532,1.4052510261535645
feeder4,1.9022375065597288,-0.0963,0.023762402587540025,0.24999998630838413,9085273118502043e-23,0,33.828164462688186,167.6185546037532,1.4052510261535645
feeder5,2.9443632848602386,0.07925518004663437,0.03363661017358588,0.24999998644394544,10496617596902254e-23,0,33.828164462688186,167.6185546037532,1.4052510261535645
feeder6,4.067088019521959,0.20615000000000003,0.05591187551186441,0.24999998644394544,10496617596898392e-23,0,33.828164462688186,167.6185546037532,1.4052510261535645
feeder7,2.5203498802550555,-0.12755000000000002,0.030650014778768865,0.24999998644394544,10496617596903374e-23,0,33.828164462688186,167.6185546037532,1.4052510261535645
feeder8,3.769575181642233,-0.19090000000000001,0.04842471339159146,0.24999998644394544,10496617596911271e-23,0,33.828164462688186,167.6185546037532,1.4052510261535645
feeder9,1.8580531739247967,0.05881944799845511,0.020946749765865746,0.24999998700069945,7630933751361163e-23,0,33.828164462688186,167.6185546037532,1.4052510261535645
feeder10,1.8591311096795602,-0.09415000000000001,0.02386881401110233,0.24999998700069945,763093375135611e-22,0,33.828164462688186,167.6185546037532,1.4052510261535645
feeder11,2.8551107156967825,0.14465,0.03788920799387985,0.24999998700069945,7630933751371998e-23,0,33.828164462688186,167.6185546037532,1.4052510261535645
feeder12,2.613840481934536,-0.13235,0.03315944175612622,0.24999998700069945,763093375138985e-22,0,33.828164462688186,167.6185546037532,1.4052510261535645
