Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6815746770408244,0.10825156497294113,1.69142540622323,0.2499999791780307,-8326405399455631e-23,0,15.425920964948059,47.70465995288329,1.4382638931274414
feeder2,1.1073632761265213,0.10840000000000001,1.060636807137533,0.2499999791780307,-8326405399436427e-23,0,15.425920964948059,47.70465995288329,1.4382638931274414
feeder3,1.421260855638635,-0.137,1.3187392276254193,0.2499999791780307,-8326405399448355e-23,0,15.425920964948059,47.70465995288329,1.4382638931274414
feeder4,0.9142477873396967,-0.08625000000000001,0.8107522959243574,0.2499999791780307,-832640539945752e-22,0,15.425920964948059,47.70465995288329,1.4382638931274414
feeder5,1.1243462429827644,0.0528769173211909,1.1476538462817647,0.24999997837848242,-8926452929310025e-23,0,15.425920964948059,47.70465995288329,1.4382638931274414
feeder6,2.360336027363214,0.2134,1.907664061901315,0.24999997837848242,-89264529293271e-21,0,15.425920964948059,47.70465995288329,1.4382638931274414
feeder7,1.1062485176186396,-0.10760000000000002,1.0457515716458898,0.24999997837848242,-8926452929312606e-23,0,15.425920964948059,47.70465995288329,1.4382638931274414
feeder8,1.7117914198306468,-0.16820000000000002,1.6522086694338824,0.24999997837848242,-8926452929336384e-23,0,15.425920964948059,47.70465995288329,1.4382638931274414
feeder9,0.594168909330346,0.056337236773803784,0.6988311602549535,0.24999998013820993,-6958529958625687e-23,0,15.425920964948059,47.70465995288329,1.4382638931274414
feeder10,0.8926855726933609,-0.08445000000000001,0.7963144968919388,0.24999998013820993,-695852995864152e-22,0,15.425920964948059,47.70465995288329,1.4382638931274414
feeder11,1.4109353537076528,0.13375,1.2640647158776466,0.24999998013820993,-6958529958618952e-23,0,15.425920964948059,47.70465995288329,1.4382638931274414
feeder12,1.098730433944206,-0.11025000000000001,1.1062696356410935,0.24999998013820993,-6958529958643383e-23,0,15.425920964948059,47.70465995288329,1.4382638931274414
