Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999521193846,0.058906095273795894,0,0.24999998399363033,4788061547896105e-23,0,21.894485332546626,80.62644223710295,1.4397058486938477
feeder2,1.7429999521193846,0.08715,0,0.24999998399363033,47880615478654616e-24,0,21.894485332546626,80.62644223710295,1.4397058486938477
feeder3,1.9379999521193845,-0.0969,0,0.24999998399363033,4788061547820202e-23,0,21.894485332546626,80.62644223710295,1.4397058486938477
feeder4,1.1729999521193846,-0.05865000000000001,0,0.24999998399363033,4788061547943972e-23,0,21.894485332546626,80.62644223710295,1.4397058486938477
feeder5,1.6639999528902818,0.04530706071761709,0,0.24999998235279325,471097180255207e-22,0,21.894485332546626,80.62644223710295,1.4397058486938477
feeder6,2.851999952890282,0.1426,0,0.24999998235279325,4710971802497437e-23,0,21.894485332546626,80.62644223710295,1.4397058486938477
feeder7,1.545999952890282,-0.07730000000000001,0,0.24999998235279325,4710971802478479e-23,0,21.894485332546626,80.62644223710295,1.4397058486938477
feeder8,2.4779999528902823,-0.12390000000000001,0,0.24999998235279325,4710971802479562e-23,0,21.894485332546626,80.62644223710295,1.4397058486938477
feeder9,1.0269998762994867,0.03263122636998758,0,0.2499999878118038,12370051316938262e-23,0,21.894485332546626,80.62644223710295,1.4397058486938477
feeder10,1.109999876299487,-0.05550000000000001,0,0.2499999878118038,12370051317015432e-23,0,21.894485332546626,80.62644223710295,1.4397058486938477
feeder11,2.0209998762994865,0.10105,0,0.2499999878118038,12370051316987112e-23,0,21.894485332546626,80.62644223710295,1.4397058486938477
feeder12,1.7219998762994868,-0.08610000000000001,0,0.2499999878118038,12370051316986982e-23,0,21.894485332546626,80.62644223710295,1.4397058486938477
