Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.792333123469723,0.06767717533578321,0,0.14655543611821584,-0.08333312346972299,0,22.039878801358135,56.56902225681922,1.6120221614837646
feeder2,1.8923331258361624,0.09045,0,0.14975543592163637,-0.08333312583616241,0,22.039878801358135,56.56902225681922,1.6120221614837646
feeder3,2.167333109825198,-0.10420000000000001,0,0.19895543240777921,-0.0833331098251977,0,22.039878801358135,56.56902225681922,1.6120221614837646
feeder4,1.3513330977030582,-0.0634,0,0.19575542988251596,-0.08333309770305822,0,22.039878801358135,56.56902225681922,1.6120221614837646
feeder5,1.8523330917103324,0.05034180901327151,0,0.19375542955827238,-0.08333309171033253,0,22.039878801358135,56.56902225681922,1.6120221614837646
feeder6,2.946000077930771,0.14730000000000001,0,0.2499999562324454,-7793077060806187e-23,0,22.039878801358135,56.56902225681922,1.6120221614837646
feeder7,1.7283330818714764,-0.08225,0,0.17475543413455863,-0.08333308187147644,0,22.039878801358135,56.56902225681922,1.6120221614837646
feeder8,2.6693328677779657,-0.1293,0,0.2368554195065265,-0.08333286777796602,0,22.039878801358135,56.56902225681922,1.6120221614837646
feeder9,1.199333097936853,0.04036829204066096,0,0.1910554301776723,-0.08333309793685295,0,22.039878801358135,56.56902225681922,1.6120221614837646
feeder10,1.255333126376292,-0.0586,0,0.12195543618119471,-0.08333312637629202,0,22.039878801358135,56.56902225681922,1.6120221614837646
feeder11,2.117333089355751,0.1017,0,0.1737554330945604,-0.08333308935575154,0,22.039878801358135,56.56902225681922,1.6120221614837646
feeder12,1.8973331262119242,-0.0907,0,0.11355543720578802,-0.08333312621192401,0,22.039878801358135,56.56902225681922,1.6120221614837646
