Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9913688342785263,0.12466810132595507,0.10863128028032776,0.24999996704287875,-11455885442616893e-23,0,33.43190490918413,104.80902135941525,1.4506628513336182
feeder2,2.2388809585045677,0.11535000000000001,0.06811915605428659,0.24999996704287875,-11455885441315287e-23,0,33.43190490918413,104.80902135941525,1.4506628513336182
feeder3,3.243304389653772,-0.1664,0.08469572490508229,0.24999996704287875,-11455885442079124e-23,0,33.43190490918413,104.80902135941525,1.4506628513336182
feeder4,1.8889297340140834,-0.09705000000000001,0.05207038054477119,0.24999996704287875,-11455885441012439e-23,0,33.43190490918413,104.80902135941525,1.4506628513336182
feeder5,2.84529244042474,0.07802874844675947,0.07370768437852249,0.249999964947654,-1248032623167907e-22,0,33.43190490918413,104.80902135941525,1.4506628513336182
feeder6,4.0424808372796495,0.20825000000000002,0.12251928752361267,0.249999964947654,-1248032623158564e-22,0,33.43190490918413,104.80902135941525,1.4506628513336182
feeder7,2.4728369695897316,-0.127,0.06716315521353078,0.249999964947654,-12480326231043734e-23,0,33.43190490918413,104.80902135941525,1.4506628513336182
feeder8,3.7138874013619967,-0.191,0.10611272344126545,0.249999964947654,-1248032623155475e-22,0,33.43190490918413,104.80902135941525,1.4506628513336182
feeder9,1.7610686196426177,0.058972396127013715,0.04493149157479337,0.24999996877003003,-1112174110843215e-22,0,33.43190490918413,104.80902135941525,1.4506628513336182
feeder10,1.801800746801165,-0.09265000000000001,0.05119936441624596,0.24999996877003003,-11121741108150149e-23,0,33.43190490918413,104.80902135941525,1.4506628513336182
feeder11,2.8277265562506972,0.14545,0.0812735549667138,0.24999996877003003,-11121741107489308e-23,0,33.43190490918413,104.80902135941525,1.4506628513336182
feeder12,2.593872055105302,-0.13325,0.0711280561121094,0.24999996877003003,-11121741107726035e-23,0,33.43190490918413,104.80902135941525,1.4506628513336182
