Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741999546942853,0.06727523344868636,0,0.24999996782634507,4530571467028968e-22,0,24.188506449786082,50.87649189938339,1.4496839046478271
feeder2,1.8029995469428532,0.09015000000000001,0,0.24999996782634507,45305714670308036e-23,0,24.188506449786082,50.87649189938339,1.4496839046478271
feeder3,2.101999546942853,-0.1051,0,0.24999996782634507,45305714670327804e-23,0,24.188506449786082,50.87649189938339,1.4496839046478271
feeder4,1.2619995469428533,-0.0631,0,0.24999996782634507,4530571467032243e-22,0,24.188506449786082,50.87649189938339,1.4496839046478271
feeder5,1.9669995406801632,0.05875954173724407,0,0.24999996667065497,4593198368589524e-22,0,24.188506449786082,50.87649189938339,1.4496839046478271
feeder6,3.0789995406801633,0.15395000000000003,0,0.24999996667065497,45931983685884366e-23,0,24.188506449786082,50.87649189938339,1.4496839046478271
feeder7,1.802999540680163,-0.09015000000000001,0,0.24999996667065497,4593198368589362e-22,0,24.188506449786082,50.87649189938339,1.4496839046478271
feeder8,2.8009995406801633,-0.14005,0,0.24999996667065497,4593198368588138e-22,0,24.188506449786082,50.87649189938339,1.4496839046478271
feeder9,1.2689995807614936,0.044167661213357565,0,0.24999996734989188,4192385063426038e-22,0,24.188506449786082,50.87649189938339,1.4496839046478271
feeder10,1.2689995807614936,-0.06344999999999999,0,0.24999996734989188,419238506342574e-21,0,24.188506449786082,50.87649189938339,1.4496839046478271
feeder11,2.135999580761494,0.1068,0,0.24999996734989188,4192385063426787e-22,0,24.188506449786082,50.87649189938339,1.4496839046478271
feeder12,1.9499995807614936,-0.0975,0,0.24999996734989188,41923850634252765e-23,0,24.188506449786082,50.87649189938339,1.4496839046478271
