Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.036601068658541,0.10175431706930196,1.5553993495705711,0.24999995699456107,-41822911209890456e-23,0,16.22279267006875,85.07502818102189,1.4968550205230713
feeder2,1.261661077155565,0.11185,0.9753393410735473,0.24999995699456107,-41822911209893685e-23,0,16.22279267006875,85.07502818102189,1.4968550205230713
feeder3,1.50231550981896,-0.13575,1.2126849084101519,0.24999995699456107,-41822911209894543e-23,0,16.22279267006875,85.07502818102189,1.4968550205230713
feeder4,0.940449627648081,-0.0843,0.745550790581031,0.24999995699456107,-41822911209889206e-23,0,16.22279267006875,85.07502818102189,1.4968550205230713
feeder5,1.1846419907329109,0.0778768909252383,1.055358436164168,0.24999995650156165,-42689707847319414e-23,0,16.22279267006875,85.07502818102189,1.4968550205230713
feeder6,2.0547526046420774,0.19045,1.7542478222550015,0.24999995650156165,-42689707847316354e-23,0,16.22279267006875,85.07502818102189,1.4968550205230713
feeder7,1.1253492358843666,-0.10435000000000001,0.961651191012712,0.24999995650156165,-42689707847327466e-23,0,16.22279267006875,85.07502818102189,1.4968550205230713
feeder8,1.9186640205821823,-0.17190000000000003,1.5193364063148964,0.24999995650156165,-42689707847312786e-23,0,16.22279267006875,85.07502818102189,1.4968550205230713
feeder9,0.6896457138135944,0.06069754132633823,0.6423546670120936,0.24999995873764969,-38082568803256787e-23,0,16.22279267006875,85.07502818102189,1.4968550205230713
feeder10,0.9390406160415387,-0.08355000000000001,0.7319597647841494,0.24999995873764969,-3808256880325871e-22,0,16.22279267006875,85.07502818102189,1.4968550205230713
feeder11,1.3960919693663618,0.12789999999999999,1.161908411459326,0.24999995873764969,-3808256880325329e-22,0,16.22279267006875,85.07502818102189,1.4968550205230713
feeder12,1.1711347260471023,-0.10940000000000001,1.016865654778586,0.24999995873764969,-3808256880325426e-22,0,16.22279267006875,85.07502818102189,1.4968550205230713
