Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9805571674304767,0.12258760097023075,0.0214430293710155,0.2499999787373232,-19680149235140432e-23,0,33.99889580870264,314.37645652818605,1.4438810348510742
feeder2,2.233553976965308,0.11235,0.01344621983618459,0.2499999787373232,-1968014923514501e-22,0,33.99889580870264,314.37645652818605,1.4438810348510742
feeder3,3.2432818843292828,-0.163,0.016718312472209288,0.2499999787373232,-19680149235139255e-23,0,33.99889580870264,314.37645652818605,1.4438810348510742
feeder4,1.910721887081965,-0.09605000000000001,0.010278309719527472,0.2499999787373232,-19680149235142622e-23,0,33.99889580870264,314.37645652818605,1.4438810348510742
feeder5,2.9624508298091325,0.07883083721447293,0.014549373389973752,0.2499999776967641,-20319910632454693e-23,0,33.99889580870264,314.37645652818605,1.4438810348510742
feeder6,4.089815797965103,0.2057,0.024184405234003697,0.2499999776967641,-20319910632449274e-23,0,33.99889580870264,314.37645652818605,1.4438810348510742
feeder7,2.5377426908897465,-0.12755000000000002,0.01325751230936004,0.2499999776967641,-20319910632448583e-23,0,33.99889580870264,314.37645652818605,1.4438810348510742
feeder8,3.7900543329115997,-0.19055,0.020945870287506687,0.2499999776967641,-20319910632456826e-23,0,33.99889580870264,314.37645652818605,1.4438810348510742
feeder9,1.8717594564442457,0.05770404373271587,0.009240703132110895,0.249999980641588,-15957635664225105e-23,0,33.99889580870264,314.37645652818605,1.4438810348510742
feeder10,1.8704704061187851,-0.09405000000000001,0.010529753457571471,0.249999980641588,-1595763566422046e-22,0,33.99889580870264,314.37645652818605,1.4438810348510742
feeder11,2.873285293949073,0.14450000000000002,0.01671486562728366,0.249999980641588,-1595763566422325e-22,0,33.99889580870264,314.37645652818605,1.4438810348510742
feeder12,2.624371835507959,-0.13194999999999998,0.01462832406839743,0.249999980641588,-1595763566422243e-22,0,33.99889580870264,314.37645652818605,1.4438810348510742
