Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.809187955110593,0.09063695494019723,2.4568120170559498,0.24999996528572785,2783345717714838e-23,0,7.891220701859339,21.102438323124957,1.4778060913085938
feeder2,0.6694145716999141,0.1105,1.5405854004666286,0.24999996528572785,27833457176812376e-24,0,7.891220701859339,21.102438323124957,1.4778060913085938
feeder3,0.6885182658646817,-0.1302,1.9154817063018612,0.24999996528572785,278334571779738e-22,0,7.891220701859339,21.102438323124957,1.4778060913085938
feeder4,0.5433742834382972,-0.08605000000000002,1.1776256887282457,0.24999996528572785,27833457178032325e-24,0,7.891220701859339,21.102438323124957,1.4778060913085938
feeder5,0.5450215000379207,0.06345926013150555,1.6669784711553586,0.24999996536335964,2880672094538169e-23,0,7.891220701859339,21.102438323124957,1.4778060913085938
feeder6,1.1680991472895288,0.19695000000000001,2.7709008239037503,0.24999996536335964,2880672094584026e-23,0,7.891220701859339,21.102438323124957,1.4778060913085938
feeder7,0.5610355217690929,-0.10400000000000001,1.5189644494241863,0.24999996536335964,2880672094557913e-23,0,7.891220701859339,21.102438323124957,1.4778060913085938
feeder8,1.049150618874719,-0.17245,2.39984935231856,0.24999996536335964,28806720945791134e-24,0,7.891220701859339,21.102438323124957,1.4778060913085938
feeder9,0.23302744958801605,-0.062400000000000004,1.014972523442303,0.24999996550306097,2696968089910072e-23,0,7.891220701859339,21.102438323124957,1.4778060913085938
feeder10,0.6134439920527246,0.037895606649305115,1.1565559809775945,0.24999996550306097,26969680899705747e-24,0,7.891220701859339,21.102438323124957,1.4778060913085938
feeder11,0.5390901494654385,0.11875000000000001,1.8359098235648805,0.24999996550306097,26969680898044292e-24,0,7.891220701859339,21.102438323124957,1.4778060913085938
feeder12,0.47126950577344023,-0.10389999999999999,1.6067304672568787,0.24999996550306097,26969680898408698e-24,0,7.891220701859339,21.102438323124957,1.4778060913085938
