Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6119709710890506,0.1089417899926895,1.7670290980093437,0.2499999803659764,-6909839439982455e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
feeder2,1.0089547115505122,0.10585,1.1080453575478821,0.2499999803659764,-6909839439392576e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
feeder3,1.353315578843712,-0.13655,1.3776844902546823,0.2499999803659764,-6909839440664306e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
feeder4,0.8420086092745965,-0.08445000000000001,0.846991459823798,0.2499999803659764,-6909839440210465e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
feeder5,1.0600481324861866,0.047436660819736465,1.1989519324086757,0.24999998055864525,-6489486241413091e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
feeder6,2.2400668635142744,0.21165,1.9929332013805874,0.24999998055864525,-6489486243409905e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
feeder7,0.9995052859913657,-0.10460000000000001,1.0924947789034969,0.24999998055864525,-6489486243136578e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
feeder8,1.535940650827039,-0.16310000000000002,1.7260594140678234,0.24999998055864525,-6489486240739762e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
feeder9,0.5638851446976301,0.05379449908066092,0.7301149230215005,0.24999998097167184,-6771913055171492e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
feeder10,0.7940379164120133,-0.0813,0.8319621513071171,0.24999998097167184,-6771913053987464e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
feeder11,1.349348485313369,0.1335,1.3206515824057614,0.24999998097167184,-6771913055238953e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
feeder12,1.0512073883368267,-0.11035,1.1557926793823037,0.24999998097167184,-6771913054033617e-23,0,14.412236229347876,77.958187255411,1.4410121440887451
