Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419998327139925,0.11936279261760774,0,0.24999998125991776,16728600750912306e-23,0,33.73968251653385,167.1801268694252,1.3982939720153809
feeder2,2.2059998327139922,0.11030000000000001,0,0.24999998125991776,16728600751455235e-23,0,33.73968251653385,167.1801268694252,1.3982939720153809
feeder3,3.1609998327139923,-0.15805000000000002,0,0.24999998125991776,16728600751955307e-23,0,33.73968251653385,167.1801268694252,1.3982939720153809
feeder4,1.8879998327139924,-0.0944,0,0.24999998125991776,16728600752014152e-23,0,33.73968251653385,167.1801268694252,1.3982939720153809
feeder5,2.956999838840281,0.07874037518490706,0,0.24999998004674945,16115971897761057e-23,0,33.73968251653385,167.1801268694252,1.3982939720153809
feeder6,4.066999838840281,0.20335000000000003,0,0.24999998004674945,16115971898664788e-23,0,33.73968251653385,167.1801268694252,1.3982939720153809
feeder7,2.545999838840281,-0.1273,0,0.24999998004674945,16115971898268512e-23,0,33.73968251653385,167.1801268694252,1.3982939720153809
feeder8,3.757999838840281,-0.1879,0,0.24999998004674945,1611597189700675e-22,0,33.73968251653385,167.1801268694252,1.3982939720153809
feeder9,1.8809997588589467,0.056789504933523055,0,0.24999998932644996,2411410532380186e-22,0,33.73968251653385,167.1801268694252,1.3982939720153809
feeder10,1.8629997588589466,-0.09315000000000001,0,0.24999998932644996,2411410532429787e-22,0,33.73968251653385,167.1801268694252,1.3982939720153809
feeder11,2.8659997588589468,0.1433,0,0.24999998932644996,24114105325073706e-23,0,33.73968251653385,167.1801268694252,1.3982939720153809
feeder12,2.5939997588589465,-0.1297,0,0.24999998932644996,2411410532471517e-22,0,33.73968251653385,167.1801268694252,1.3982939720153809
