Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.152356596030537,0.10680024551954993,1.5606436893801696,0.2499999593919318,-2854107067472018e-22,0,16.896121438836808,50.6038832321116,1.477787971496582
feeder2,1.2703723764343506,0.11245000000000001,0.9786279089763563,0.2499999593919318,-2854107067472262e-22,0,16.896121438836808,50.6038832321116,1.477787971496582
feeder3,1.5892265470948228,-0.1403,1.216773738315884,0.2499999593919318,-28541070674721094e-23,0,16.896121438836808,50.6038832321116,1.477787971496582
feeder4,0.9729357088102171,-0.08605000000000002,0.7480645766004898,0.2499999593919318,-2854107067471925e-22,0,16.896121438836808,50.6038832321116,1.477787971496582
feeder5,1.2590835092310466,0.08148372282422164,1.0589167790367409,0.2499999595461657,-2882677874628399e-22,0,16.896121438836808,50.6038832321116,1.477787971496582
feeder6,2.0928376394094723,0.19265000000000002,1.7601626488583153,0.2499999595461657,-28826778746278073e-23,0,16.896121438836808,50.6038832321116,1.477787971496582
feeder7,1.1971066819158338,-0.1081,0.9648936063519534,0.2499999595461657,-2882677874627975e-22,0,16.896121438836808,50.6038832321116,1.477787971496582
feeder8,1.9685411100836903,-0.17465,1.524459178184097,0.2499999595461657,-2882677874628433e-22,0,16.896121438836808,50.6038832321116,1.477787971496582
feeder9,0.7344929875904306,0.06111623860992321,0.6445072770339451,0.24999996198905125,-2646243756338078e-22,0,16.896121438836808,50.6038832321116,1.477787971496582
feeder10,0.9525875844287658,-0.08435000000000001,0.7344126801956099,0.24999996198905125,-2646243756338212e-22,0,16.896121438836808,50.6038832321116,1.477787971496582
feeder11,1.464198110385329,0.1315,1.1658021542390464,0.24999996198905125,-2646243756337622e-22,0,16.896121438836808,50.6038832321116,1.477787971496582
feeder12,1.2397269287736927,-0.11299999999999999,1.0202733358506826,0.24999996198905125,-2646243756337337e-22,0,16.896121438836808,50.6038832321116,1.477787971496582
