Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850629614238839,-0.02955336718677272,4.02506315035499,0.2499999677686239,-18893110597392406e-23,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
feeder2,-0.23998335710280772,0.1142,2.5239835460339135,0.2499999677686239,-18893110597392735e-23,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
feeder3,-0.6561863134013802,-0.12410000000000002,3.1381865023324864,0.2499999677686239,-18893110597393047e-23,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
feeder4,-0.1483364520864342,-0.08905,1.92933664101754,0.2499999677686239,-18893110597395623e-23,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
feeder5,-0.5800568680012372,-0.05165585770600595,2.7310570595502046,0.2499999675188936,-19154896759835768e-23,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
feeder6,-0.7926430408914753,0.18735000000000002,4.539643232440443,0.2499999675188936,-19154896759837812e-23,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
feeder7,-0.5405611541549933,-0.0974,2.488561345703961,0.2499999675188936,-1915489675984052e-22,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
feeder8,-0.563739182573056,-0.1684,3.9317393741220235,0.2499999675188936,-19154896759843264e-23,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
feeder9,-0.39175907337242855,0.04125594779285177,1.6627592540399494,0.249999968591951,-1806675209386865e-22,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
feeder10,-0.19770513388858468,0.08485000000000001,1.8947053145561057,0.249999968591951,-18066752093867338e-23,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
feeder11,-0.808643337646124,-0.10994999999999999,3.0076435183136447,0.249999968591951,-18066752093869503e-23,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
feeder12,-0.6021947199179261,-0.10149999999999999,2.632194900585447,0.249999968591951,-1806675209387172e-22,0,-6.306489400247516,-21.447320050483963,1.6292378902435303
