Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.059000115305349,0.08303106663549623,0,0.24999996056295903,-11530534887777974e-23,0,27.059879831542425,84.76507357230666,1.4507100582122803
feeder2,1.9390001153053489,0.09695000000000001,0,0.24999996056295903,-11530534887768036e-23,0,27.059879831542425,84.76507357230666,1.4507100582122803
feeder3,2.434000115305349,-0.12170000000000002,0,0.24999996056295903,-11530534887803003e-23,0,27.059879831542425,84.76507357230666,1.4507100582122803
feeder4,1.4410001153053489,-0.07205,0,0.24999996056295903,-11530534887828999e-23,0,27.059879831542425,84.76507357230666,1.4507100582122803
feeder5,2.2660001377013708,0.06868860608161714,0,0.24999996004981095,-13770137061837067e-23,0,27.059879831542425,84.76507357230666,1.4507100582122803
feeder6,3.3360001377013706,0.1668,0,0.24999996004981095,-13770137061856922e-23,0,27.059879831542425,84.76507357230666,1.4507100582122803
feeder7,2.032000137701371,-0.10160000000000001,0,0.24999996004981095,-13770137061842676e-23,0,27.059879831542425,84.76507357230666,1.4507100582122803
feeder8,3.1050001377013707,-0.15525,0,0.24999996004981095,-13770137061854334e-23,0,27.059879831542425,84.76507357230666,1.4507100582122803
feeder9,1.4710000522583668,0.04959103640997535,0,0.2499999631482825,-5225836679554719e-23,0,27.059879831542425,84.76507357230666,1.4507100582122803
feeder10,1.4660000522583667,-0.0733,0,0.2499999631482825,-522583667956389e-22,0,27.059879831542425,84.76507357230666,1.4507100582122803
feeder11,2.347000052258367,0.11735000000000001,0,0.2499999631482825,-522583667953553e-22,0,27.059879831542425,84.76507357230666,1.4507100582122803
feeder12,2.157000052258367,-0.10785,0,0.2499999631482825,-5225836679565827e-23,0,27.059879831542425,84.76507357230666,1.4507100582122803
