Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8413448167646327,0.12317189806437447,0.2866551760681695,0.24999996358316393,716719793423882e-23,0,31.53780256090092,94.9287848765707,1.4522390365600586
feeder2,2.1352479138160785,0.11575,0.17975207901672363,0.24999996358316393,716719792497345e-23,0,31.53780256090092,94.9287848765707,1.4522390365600586
feeder3,3.0425058464375607,-0.1633,0.22349414639524157,0.24999996358316393,7167197919826023e-24,0,31.53780256090092,94.9287848765707,1.4522390365600586
feeder4,1.7885972459365331,-0.0963,0.13740274689626883,0.24999996358316393,71671979309424775e-25,0,31.53780256090092,94.9287848765707,1.4522390365600586
feeder5,2.636500824892245,0.07933363167603502,0.19449916536686196,0.2499999639756225,9740892772795452e-24,0,31.53780256090092,94.9287848765707,1.4522390365600586
feeder6,3.8286974432565266,0.2076,0.3233025470025804,0.2499999639756225,974089276361014e-23,0,31.53780256090092,94.9287848765707,1.4522390365600586
feeder7,2.3377705957355777,-0.12575,0.17722939452352984,0.2499999639756225,97408927523335e-22,0,31.53780256090092,94.9287848765707,1.4522390365600586
feeder8,3.4999909039237838,-0.189,0.2800090863353232,0.2499999639756225,9740892799472581e-24,0,31.53780256090092,94.9287848765707,1.4522390365600586
feeder9,1.6145566043468516,0.05871102627776685,0.11844336162712388,0.24999996700144905,34026024594230145e-24,0,31.53780256090092,94.9287848765707,1.4522390365600586
feeder10,1.6760341295594983,-0.09055,0.13496583641447693,0.24999996700144905,34026024618870347e-24,0,31.53780256090092,94.9287848765707,1.4522390365600586
feeder11,2.688756030535982,0.14515,0.21424393543799336,0.24999996700144905,34026024608201444e-24,0,31.53780256090092,94.9287848765707,1.4522390365600586
feeder12,2.4385004199315525,-0.1313,0.18749954604242278,0.24999996700144905,34026024591631024e-24,0,31.53780256090092,94.9287848765707,1.4522390365600586
