Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7682486514143396,0.07788249324641824,0.20375146489328877,0.24999997502391566,-11630762837198786e-23,0,23.284210698320237,66.49582439686498,1.4684898853302002
feeder2,1.6562342293973156,0.0892,0.12776588691031282,0.24999997502391566,-11630762837203868e-23,0,23.284210698320237,66.49582439686498,1.4684898853302002
feeder3,2.089142828037852,-0.11240000000000001,0.15885728826977666,0.24999997502391566,-11630762837201638e-23,0,23.284210698320237,66.49582439686498,1.4684898853302002
feeder4,1.1943356891858607,-0.0646,0.09766442712176764,0.24999997502391566,-11630762837212484e-23,0,23.284210698320237,66.49582439686498,1.4684898853302002
feeder5,1.7027521669313699,0.0344018091072735,0.1382479417703646,0.24999997607084745,-10870173447905906e-23,0,23.284210698320237,66.49582439686498,1.4684898853302002
feeder6,3.326200059188512,0.1778,0.2298000495132226,0.24999997607084745,-1087017344791519e-22,0,23.284210698320237,66.49582439686498,1.4684898853302002
feeder7,1.616027319392467,-0.08710000000000001,0.12597278930926753,0.24999997607084745,-1087017344790073e-22,0,23.284210698320237,66.49582439686498,1.4684898853302002
feeder8,2.6169725956166117,-0.1408,0.19902751308512243,0.24999997607084745,-10870173447904528e-23,0,23.284210698320237,66.49582439686498,1.4684898853302002
feeder9,1.0452490146358135,0.03577194893212664,0.08475110622300175,0.2499999747075335,-12085881543307323e-23,0,23.284210698320237,66.49582439686498,1.4684898853302002
feeder10,1.21242648861146,-0.06545,0.09657363224735549,0.2499999747075335,-1208588154329569e-22,0,23.284210698320237,66.49582439686498,1.4684898853302002
feeder11,2.217699733280173,0.11855,0.15330038757864228,0.2499999747075335,-12085881543302122e-23,0,23.284210698320237,66.49582439686498,1.4684898853302002
feeder12,1.8338364488726744,-0.0984,0.13416367198614093,0.2499999747075335,-12085881543289946e-23,0,23.284210698320237,66.49582439686498,1.4684898853302002
