Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999758006584,0.05940718955906947,0,0.24999998374632568,2419934169046666e-23,0,22.24863235083073,132.02709247522134,1.4632699489593506
feeder2,1.7449999758006582,0.08725000000000001,0,0.24999998374632568,24199341890481492e-24,0,22.24863235083073,132.02709247522134,1.4632699489593506
feeder3,1.9739999758006581,-0.09870000000000001,0,0.24999998374632568,2419934193368394e-23,0,22.24863235083073,132.02709247522134,1.4632699489593506
feeder4,1.159999975800658,-0.057999999999999996,0,0.24999998374632568,2419934176287319e-23,0,22.24863235083073,132.02709247522134,1.4632699489593506
feeder5,1.6889999778727267,0.03981155019208696,0,0.24999998351580327,2212727342894202e-23,0,22.24863235083073,132.02709247522134,1.4632699489593506
feeder6,2.9859999778727264,0.14930000000000002,0,0.24999998351580327,22127273772118052e-24,0,22.24863235083073,132.02709247522134,1.4632699489593506
feeder7,1.5549999778727264,-0.07775,0,0.24999998351580327,22127273553932682e-24,0,22.24863235083073,132.02709247522134,1.4632699489593506
feeder8,2.5099999778727264,-0.1255,0,0.24999998351580327,2212727321201626e-23,0,22.24863235083073,132.02709247522134,1.4632699489593506
feeder9,1.0259999767225068,0.029880270887889644,0,0.24999998393709605,232774932978663e-22,0,22.24863235083073,132.02709247522134,1.4632699489593506
feeder10,1.1139999767225068,-0.055700000000000006,0,0.24999998393709605,23277493356971007e-24,0,22.24863235083073,132.02709247522134,1.4632699489593506
feeder11,2.075999976722507,0.1038,0,0.24999998393709605,23277493293043587e-24,0,22.24863235083073,132.02709247522134,1.4632699489593506
feeder12,1.7359999767225065,-0.0868,0,0.24999998393709605,2327749343530142e-23,0,22.24863235083073,132.02709247522134,1.4632699489593506
