Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999925561654,0.11498098675546395,0,0.24999998443891558,7443834582862062e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
feeder2,2.1609999255616543,0.10805000000000001,0,0.24999998443891558,7443834582821732e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
feeder3,3.0639999255616543,-0.1532,0,0.24999998443891558,7443834582852333e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
feeder4,1.810999925561654,-0.09055,0,0.24999998443891558,7443834582821527e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
feeder5,2.912999909004845,0.07597808120486274,0,0.24999998342884994,9099515479589376e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
feeder6,4.000999909004846,0.20005000000000003,0,0.24999998342884994,9099515479659365e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
feeder7,2.516999909004845,-0.12585,0,0.24999998342884994,9099515479683365e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
feeder8,3.634999909004845,-0.18175,0,0.24999998342884994,9099515479641875e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
feeder9,1.8549999132959947,0.058124426204977264,0,0.24999998327598316,8670400535579936e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
feeder10,1.8219999132959948,-0.09110000000000001,0,0.24999998327598316,8670400535547066e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
feeder11,2.7869999132959946,0.13935,0,0.24999998327598316,8670400535530051e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
feeder12,2.5539999132959945,-0.1277,0,0.24999998327598316,8670400535568409e-23,0,32.91317682666872,150.66006692407606,1.4417781829833984
