Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170000550954704,0.05931385296696365,0,0.24999997503950033,-55095470520703845e-24,0,21.89448261041252,80.6629230171948,1.4137790203094482
feeder2,1.7480000550954706,0.0874,0,0.24999997503950033,-5509547052070609e-23,0,21.89448261041252,80.6629230171948,1.4137790203094482
feeder3,1.9380000550954706,-0.0969,0,0.24999997503950033,-550954705206771e-22,0,21.89448261041252,80.6629230171948,1.4137790203094482
feeder4,1.1800000550954706,-0.059,0,0.24999997503950033,-5509547052065975e-23,0,21.89448261041252,80.6629230171948,1.4137790203094482
feeder5,1.6680000574789977,0.045962627451316324,0,0.2499999749285737,-5747899769487106e-23,0,21.89448261041252,80.6629230171948,1.4137790203094482
feeder6,2.8510000574789975,0.14255,0,0.2499999749285737,-5747899769492238e-23,0,21.89448261041252,80.6629230171948,1.4137790203094482
feeder7,1.5510000574789977,-0.07755000000000001,0,0.2499999749285737,-574789976949239e-22,0,21.89448261041252,80.6629230171948,1.4137790203094482
feeder8,2.4790000574789977,-0.12395,0,0.2499999749285737,-57478997694911895e-24,0,21.89448261041252,80.6629230171948,1.4137790203094482
feeder9,1.0280000559237688,0.0340508810752551,0,0.24999997514336267,-5592376882342188e-23,0,21.89448261041252,80.6629230171948,1.4137790203094482
feeder10,1.1110000559237687,-0.05555,0,0.24999997514336267,-55923768823415595e-24,0,21.89448261041252,80.6629230171948,1.4137790203094482
feeder11,1.9980000559237687,0.0999,0,0.24999997514336267,-5592376882338842e-23,0,21.89448261041252,80.6629230171948,1.4137790203094482
feeder12,1.7210000559237688,-0.08605000000000002,0,0.24999997514336267,-5592376882339362e-23,0,21.89448261041252,80.6629230171948,1.4137790203094482
