Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6639999771618172,0.0590990212411511,0,0.24999998564950757,22838182764644634e-24,0,22.198611384858516,131.8782504688803,1.4440031051635742
feeder2,1.7439999771618173,0.0872,0,0.24999998564950757,22838182764672077e-24,0,22.198611384858516,131.8782504688803,1.4440031051635742
feeder3,1.9689999771618174,-0.09845000000000001,0,0.24999998564950757,22838182764654203e-24,0,22.198611384858516,131.8782504688803,1.4440031051635742
feeder4,1.1599999771618172,-0.057999999999999996,0,0.24999998564950757,2283818276462882e-23,0,22.198611384858516,131.8782504688803,1.4440031051635742
feeder5,1.6859999768326457,0.040035828531287454,0,0.24999998544641613,23167354227211908e-24,0,22.198611384858516,131.8782504688803,1.4440031051635742
feeder6,2.9729999768326456,0.14865,0,0.24999998544641613,231673542272109e-22,0,22.198611384858516,131.8782504688803,1.4440031051635742
feeder7,1.5509999768326457,-0.07755000000000001,0,0.24999998544641613,2316735422716096e-23,0,22.198611384858516,131.8782504688803,1.4440031051635742
feeder8,2.5049999768326456,-0.12525,0,0.24999998544641613,23167354227192843e-24,0,22.198611384858516,131.8782504688803,1.4440031051635742
feeder9,1.025999976234672,0.029780481107509457,0,0.24999998591754005,2376532803518361e-23,0,22.198611384858516,131.8782504688803,1.4440031051635742
feeder10,1.1119999762346722,-0.05560000000000001,0,0.24999998591754005,23765328035196717e-24,0,22.198611384858516,131.8782504688803,1.4440031051635742
feeder11,2.069999976234672,0.1035,0,0.24999998591754005,2376532803517574e-23,0,22.198611384858516,131.8782504688803,1.4440031051635742
feeder12,1.733999976234672,-0.0867,0,0.24999998591754005,23765328035155447e-24,0,22.198611384858516,131.8782504688803,1.4440031051635742
