Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.549999970608803,0.10757335165768517,0,0.24999997976486124,29391196863553224e-24,0,31.41928557779507,94.75532875503363,1.4838519096374512
feeder2,2.076999970608803,0.10385,0,0.24999997976486124,2939119686391694e-23,0,31.41928557779507,94.75532875503363,1.4838519096374512
feeder3,2.871999970608803,-0.1436,0,0.24999997976486124,29391196864061573e-24,0,31.41928557779507,94.75532875503363,1.4838519096374512
feeder4,1.7289999706088033,-0.08645000000000001,0,0.24999997976486124,29391196864032112e-24,0,31.41928557779507,94.75532875503363,1.4838519096374512
feeder5,2.7119999684388887,0.08395737687057764,0,0.249999981023462,3156111166996631e-23,0,31.41928557779507,94.75532875503363,1.4838519096374512
feeder6,3.7709999684388884,0.18855,0,0.249999981023462,3156111166975084e-23,0,31.41928557779507,94.75532875503363,1.4838519096374512
feeder7,2.4179999684388886,-0.12090000000000001,0,0.249999981023462,3156111166986189e-23,0,31.41928557779507,94.75532875503363,1.4838519096374512
feeder8,3.6129999684388885,-0.18065,0,0.249999981023462,3156111167022286e-23,0,31.41928557779507,94.75532875503363,1.4838519096374512
feeder9,1.8139999786018064,0.05644699545716318,0,0.2499999798856203,21398193738033217e-24,0,31.41928557779507,94.75532875503363,1.4838519096374512
feeder10,1.7299999786018063,-0.08650000000000001,0,0.2499999798856203,21398193738492894e-24,0,31.41928557779507,94.75532875503363,1.4838519096374512
feeder11,2.662999978601806,0.13315,0,0.2499999798856203,21398193737918765e-24,0,31.41928557779507,94.75532875503363,1.4838519096374512
feeder12,2.460999978601806,-0.12304999999999999,0,0.2499999798856203,21398193738428414e-24,0,31.41928557779507,94.75532875503363,1.4838519096374512
