Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.314203779387019,0.0900745880785505,1.959796357758191,0.2499999615325431,-13714520984309715e-23,0,11.48902726337272,33.9500748398121,1.4896819591522217
feeder2,1.0430768043291327,0.11359999999999999,1.228923332816077,0.2499999615325431,-13714520984266048e-23,0,11.48902726337272,33.9500748398121,1.4896819591522217
feeder3,0.9700224205293637,-0.12490000000000001,1.5279777166158464,0.2499999615325431,-1371452098429262e-22,0,11.48902726337272,33.9500748398121,1.4896819591522217
feeder4,0.8056093797335164,-0.08725000000000001,0.9393907574116935,0.2499999615325431,-1371452098428045e-22,0,11.48902726337272,33.9500748398121,1.4896819591522217
feeder5,0.8042531601813807,0.06753689287031206,1.3297469779124,0.24999996106575406,-1380937808062036e-22,0,11.48902726337272,33.9500748398121,1.4896819591522217
feeder6,1.561655502617422,0.1886,2.2103446354763587,0.24999996106575406,-13809378080581123e-23,0,11.48902726337272,33.9500748398121,1.4896819591522217
feeder7,0.7413238148921557,-0.09765000000000001,1.2116763232016252,0.24999996106575406,-1380937808063957e-22,0,11.48902726337272,33.9500748398121,1.4896819591522217
feeder8,1.4416428662317122,-0.1678,1.9143572718620685,0.24999996106575406,-13809378080639192e-23,0,11.48902726337272,33.9500748398121,1.4896819591522217
feeder9,0.4584347076434344,-0.0634,0.8095654240724102,0.24999996304962455,-1317158445453932e-22,0,11.48902726337272,33.9500748398121,1.4896819591522217
feeder10,0.77350451682237,0.048637114967563705,0.9224956148934745,0.24999996304962455,-13171584454565405e-23,0,11.48902726337272,33.9500748398121,1.4896819591522217
feeder11,0.7936362881715823,0.1129,1.4643638435442623,0.24999996304962455,-13171584454583142e-23,0,11.48902726337272,33.9500748398121,1.4896819591522217
feeder12,0.780435006690627,-0.1031,1.2815651250252174,0.24999996304962455,-13171584454608135e-23,0,11.48902726337272,33.9500748398121,1.4896819591522217
