Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.18760896142619307,0.0660952813358047,3.5466089058520804,0.24999997458852585,55574112606919106e-24,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
feeder2,-0.046960896129907684,0.10885,2.223960840555795,0.24999997458852585,5557411260693389e-23,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
feeder3,-0.03515433025829059,-0.1365,2.765154274684178,0.24999997458852585,5557411260698142e-23,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
feeder4,0.03100108959388818,-0.08655000000000002,1.6999988548319993,0.24999997458852585,5557411260693649e-23,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
feeder5,-0.1244197314625942,0.014963140985133516,2.406419674691863,0.24999997434952886,5677073132102898e-23,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
feeder6,0.28197831277684215,0.2141,4.0000216304524265,0.24999997434952886,56770731321001204e-24,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
feeder7,-0.04674928877863192,-0.1073,2.1927492320079005,0.24999997434952886,56770731321008926e-24,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
feeder8,-0.049378585330774535,-0.17075,3.4643785285600432,0.24999997434952886,5677073132100669e-23,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
feeder9,-0.18428404304047946,0.031299030301780634,1.4652839932581525,0.24999997496752507,4978232686809684e-23,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
feeder10,0.05231650582630982,-0.08610000000000001,1.6696834443913633,0.24999997496752507,4978232686806611e-23,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
feeder11,-0.008445240693612795,0.1321,2.650445190911286,0.24999997496752507,4978232686809994e-23,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
feeder12,-0.13658622191935982,-0.10915,2.3195861721370328,0.24999997496752507,4978232686805818e-23,0,-0.4542842857734266,-1.3795109941952524,1.4565720558166504
