Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999891660632,0.06148095511914113,0,0.24999997380128147,10833936821919403e-23,0,22.745843286432788,53.47168659252242,1.4429950714111328
feeder2,1.7609998916606318,0.08805,0,0.24999997380128147,10833936821918977e-23,0,22.745843286432788,53.47168659252242,1.4429950714111328
feeder3,2.022999891660632,-0.10115000000000002,0,0.24999997380128147,1083393682191469e-22,0,22.745843286432788,53.47168659252242,1.4429950714111328
feeder4,1.1719998916606318,-0.0586,0,0.24999997380128147,10833936821907855e-23,0,22.745843286432788,53.47168659252242,1.4429950714111328
feeder5,1.7079998913533434,0.04175630747973533,0,0.2499999737394569,10864665666989795e-23,0,22.745843286432788,53.47168659252242,1.4429950714111328
feeder6,3.0479998913533435,0.1524,0,0.2499999737394569,10864665666992633e-23,0,22.745843286432788,53.47168659252242,1.4429950714111328
feeder7,1.6049998913533434,-0.08025,0,0.2499999737394569,10864665666991022e-23,0,22.745843286432788,53.47168659252242,1.4429950714111328
feeder8,2.5709998913533436,-0.12855000000000003,0,0.2499999737394569,10864665666989421e-23,0,22.745843286432788,53.47168659252242,1.4429950714111328
feeder9,1.0299998915894608,0.029263329339454552,0,0.24999997405045546,10841053926933509e-23,0,22.745843286432788,53.47168659252242,1.4429950714111328
feeder10,1.1409998915894608,-0.057050000000000003,0,0.24999997405045546,10841053926936165e-23,0,22.745843286432788,53.47168659252242,1.4429950714111328
feeder11,2.1509998915894606,0.10754999999999999,0,0.24999997405045546,10841053926937818e-23,0,22.745843286432788,53.47168659252242,1.4429950714111328
feeder12,1.7609998915894607,-0.08805,0,0.24999997405045546,10841053926940662e-23,0,22.745843286432788,53.47168659252242,1.4429950714111328
