Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000009909156,0.08793345461752458,0,0.2499999739197105,-9909156208797742e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
feeder2,1.9640000099091561,0.09820000000000001,0,0.2499999739197105,-9909156208667809e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
feeder3,2.514000009909156,-0.1257,0,0.2499999739197105,-9909156208677981e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
feeder4,1.5020000099091562,-0.0751,0,0.2499999739197105,-9909156208767587e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
feeder5,2.3740000147141993,0.07140470319361059,0,0.2499999732470408,-14714199021186103e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
feeder6,3.4340000147141994,0.17170000000000002,0,0.2499999732470408,-14714199021313297e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
feeder7,2.1120000147141993,-0.10560000000000001,0,0.2499999732470408,-14714199021426998e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
feeder8,3.2090000147141993,-0.16045,0,0.2499999732470408,-14714199021225495e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
feeder9,1.5320000245926337,0.05196382024873128,0,0.24999997394569987,-24592633708730046e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
feeder10,1.5370000245926336,-0.07685,0,0.24999997394569987,-24592633708804575e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
feeder11,2.4160000245926336,0.1208,0,0.24999997394569987,-24592633708741014e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
feeder12,2.2310000245926336,-0.11155,0,0.24999997394569987,-24592633708820734e-24,0,27.963353962580243,95.72788173189969,1.511268138885498
