Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.226325992411023,0.10543554087473969,2.130674072493184,0.2499999699573498,-6490420659048386e-23,0,11.662499384965212,31.721997560024427,1.4365458488464355
feeder2,0.8399249833932095,0.10880000000000001,1.3360750815109972,0.2499999699573498,-6490420659049339e-23,0,11.662499384965212,31.721997560024427,1.4365458488464355
feeder3,1.0657955798396868,-0.13635,1.6612044850645198,0.2499999699573498,-6490420659049303e-23,0,11.662499384965212,31.721997560024427,1.4365458488464355
feeder4,0.7107023571753989,-0.08660000000000001,1.0212977077288077,0.2499999699573498,-6490420659049801e-23,0,11.662499384965212,31.721997560024427,1.4365458488464355
feeder5,0.8363103629389816,0.053246816813687675,1.445689704258669,0.24999996961863458,-6719765058238115e-23,0,11.662499384965212,31.721997560024427,1.4365458488464355
feeder6,1.8779320236898047,0.21405,2.4030680435078455,0.24999996961863458,-6719765058236266e-23,0,11.662499384965212,31.721997560024427,1.4365458488464355
feeder7,0.8196757890615436,-0.10685,1.317324278136107,0.24999996961863458,-6719765058237775e-23,0,11.662499384965212,31.721997560024427,1.4365458488464355
feeder8,1.3387269887678848,-0.171,2.0812730784297657,0.24999996961863458,-6719765058239502e-23,0,11.662499384965212,31.721997560024427,1.4365458488464355
feeder9,0.3997133796752102,0.058008319088480434,0.8802866795905384,0.24999997081899783,-59265748574145304e-24,0,11.662499384965212,31.721997560024427,1.4365458488464355
feeder10,0.72291794643389,-0.0863,1.0030821128318586,0.24999997081899783,-5926574857410016e-23,0,11.662499384965212,31.721997560024427,1.4365458488464355
feeder11,1.0387137064394765,0.13155,1.5922863528262718,0.24999997081899783,-592657485741133e-22,0,11.662499384965212,31.721997560024427,1.4365458488464355
feeder12,0.7844811822244029,-0.1089,1.3935188770413456,0.24999997081899783,-59265748574103985e-24,0,11.662499384965212,31.721997560024427,1.4365458488464355
