Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852333184905802,0.07061501804268074,0,0.11183329389341401,-0.08333318490580194,0,22.497733870025545,84.23526523168731,1.599609136581421
feeder2,1.91433318478843,0.09155,0,0.11503329386264974,-0.08333318478842992,0,22.497733870025545,84.23526523168731,1.599609136581421
feeder3,2.2243331828214274,-0.10705,0,0.16423329342661222,-0.08333318282142729,0,22.497733870025545,84.23526523168731,1.599609136581421
feeder4,1.3863331771287464,-0.06515,0,0.1610332934154858,-0.08333317712874645,0,22.497733870025545,84.23526523168731,1.599609136581421
feeder5,1.9063331772915637,0.053523598452966586,0,0.15903329354667362,-0.08333317729156367,0,22.497733870025545,84.23526523168731,1.599609136581421
feeder6,3.0643331714948503,0.14905,0,0.2352332700633003,-0.08333317149485049,0,22.497733870025545,84.23526523168731,1.599609136581421
feeder7,1.7703331846606687,-0.08435000000000001,0,0.14003329366306427,-0.08333318466066872,0,22.497733870025545,84.23526523168731,1.599609136581421
feeder8,2.7283331774518587,-0.13225,0,0.20213328734925062,-0.08333317745185856,0,22.497733870025545,84.23526523168731,1.599609136581421
feeder9,1.2453331775423762,0.04029609379733697,0,0.15633329344890412,-0.08333317754237622,0,22.497733870025545,84.23526523168731,1.599609136581421
feeder10,1.2813331855828451,-0.0599,0,0.08723329426285804,-0.0833331855828451,0,22.497733870025545,84.23526523168731,1.599609136581421
feeder11,2.171333185000153,0.1044,0,0.1390332934847897,-0.0833331850001529,0,22.497733870025545,84.23526523168731,1.599609136581421
feeder12,1.9483331859375814,-0.09325,0,0.0788332951344196,-0.08333318593758135,0,22.497733870025545,84.23526523168731,1.599609136581421
