Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6339999081678545,0.059887345370801426,0,0.2499999699987286,9183214531588993e-23,0,21.881808844362588,76.22163414119635,1.6050381660461426
feeder2,1.7649999081678547,0.08825,0,0.2499999699987286,9183214531595475e-23,0,21.881808844362588,76.22163414119635,1.6050381660461426
feeder3,1.9589999081678549,-0.09795000000000001,0,0.2499999699987286,9183214531600857e-23,0,21.881808844362588,76.22163414119635,1.6050381660461426
feeder4,1.1989999081678548,-0.05995,0,0.2499999699987286,918321453157307e-22,0,21.881808844362588,76.22163414119635,1.6050381660461426
feeder5,1.6949999046343223,0.04433082666132526,0,0.24999997001833527,9536567779996837e-23,0,21.881808844362588,76.22163414119635,1.6050381660461426
feeder6,2.904999904634322,0.14525,0,0.24999997001833527,9536567779982727e-23,0,21.881808844362588,76.22163414119635,1.6050381660461426
feeder7,1.5719999046343223,-0.0786,0,0.24999997001833527,9536567779997061e-23,0,21.881808844362588,76.22163414119635,1.6050381660461426
feeder8,2.493999904634322,-0.12470000000000002,0,0.24999997001833527,9536567779978913e-23,0,21.881808844362588,76.22163414119635,1.6050381660461426
feeder9,1.0349999100302636,0.03834894491350199,0,0.24999997029993998,8996973638520548e-23,0,21.881808844362588,76.22163414119635,1.6050381660461426
feeder10,1.2013330138058826,-0.055900000000000005,0,0.2400106347659315,-0.08333301380588255,0,21.881808844362588,76.22163414119635,1.6050381660461426
feeder11,1.9399999100302636,0.097,0,0.24999997029993998,8996973638507717e-23,0,21.881808844362588,76.22163414119635,1.6050381660461426
feeder12,1.8113329938557505,-0.0864,0,0.23161062215687406,-0.08333299385575048,0,21.881808844362588,76.22163414119635,1.6050381660461426
