Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880003373415644,0.10099180926853395,0,0.2499999576588547,-3373415643439074e-22,0,30.274622587344048,94.70911099407463,1.4451301097869873
feeder2,2.0290003373415644,0.10145,0,0.2499999576588547,-33734156434466743e-23,0,30.274622587344048,94.70911099407463,1.4451301097869873
feeder3,2.7320003373415647,-0.13660000000000003,0,0.2499999576588547,-33734156434429527e-23,0,30.274622587344048,94.70911099407463,1.4451301097869873
feeder4,1.6610003373415643,-0.08305000000000001,0,0.2499999576588547,-33734156434447447e-23,0,30.274622587344048,94.70911099407463,1.4451301097869873
feeder5,2.5980003649660848,0.08202809209506057,0,0.24999995331582256,-3649660849328933e-22,0,30.274622587344048,94.70911099407463,1.4451301097869873
feeder6,3.648000364966085,0.1824,0,0.24999995331582256,-36496608493343534e-23,0,30.274622587344048,94.70911099407463,1.4451301097869873
feeder7,2.3200003649660847,-0.11599999999999999,0,0.24999995331582256,-3649660849333378e-22,0,30.274622587344048,94.70911099407463,1.4451301097869873
feeder8,3.513000364966085,-0.17565,0,0.24999995331582256,-3649660849333519e-22,0,30.274622587344048,94.70911099407463,1.4451301097869873
feeder9,1.7250003474253264,0.05535690321156607,0,0.24999995608831727,-3474253262783737e-22,0,30.274622587344048,94.70911099407463,1.4451301097869873
feeder10,1.6760003474253262,-0.0838,0,0.24999995608831727,-34742532627816707e-23,0,30.274622587344048,94.70911099407463,1.4451301097869873
feeder11,2.586000347425326,0.1293,0,0.24999995608831727,-3474253262782361e-22,0,30.274622587344048,94.70911099407463,1.4451301097869873
feeder12,2.3900003474253264,-0.11950000000000001,0,0.24999995608831727,-3474253262781047e-22,0,30.274622587344048,94.70911099407463,1.4451301097869873
