Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7517149048922396,0.07275432874315457,0.14428490517824155,0.24999998137788726,18992951883265912e-23,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
feeder2,1.6735234161632762,0.0882,0.09047639390720508,0.24999998137788726,18992951883188676e-23,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
feeder3,2.064506288238508,-0.10885,0.11249352183197356,0.24999998137788726,18992951884041225e-23,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
feeder4,1.169839524859192,-0.061950000000000005,0.06916028521128931,0.24999998137788726,18992951883888227e-23,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
feeder5,1.6911007201092847,0.03888988923112577,0.0978991117484469,0.2499999810749822,16814226828512446e-23,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
feeder6,3.1952687594060656,0.16790000000000002,0.1627310724516666,0.2499999810749822,1681422682898692e-22,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
feeder7,1.617793205717099,-0.08535000000000001,0.08920662614063275,0.2499999810749822,16814226829535313e-23,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
feeder8,2.5910600856725754,-0.13660000000000003,0.1409397461851569,0.2499999810749822,1681422682974023e-22,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
feeder9,1.0334928909389003,0.03187605468577295,0.06150693401419627,0.2499999816607667,17504690331014716e-23,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
feeder10,1.1739127761473467,-0.062200000000000005,0.07008704880574988,0.2499999816607667,1750469033083757e-22,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
feeder11,2.2037440764000658,0.11575,0.11125574855303107,0.2499999816607667,1750469033026998e-22,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
feeder12,1.792632297113128,-0.0945,0.09736752783996863,0.2499999816607667,1750469033030159e-22,7015662628543311e-20,22.9635378834582,74.28703549794045,1.4804232120513916
