Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779999465643376,0.07819313781072146,0,0.24999996415500367,5343566244307229e-23,0,26.142419574038115,82.5882605043154,1.4749808311462402
feeder2,1.9059999465643376,0.0953,0,0.24999996415500367,5343566243868074e-23,0,26.142419574038115,82.5882605043154,1.4749808311462402
feeder3,2.3419999465643375,-0.11710000000000001,0,0.24999996415500367,53435662444885514e-24,0,26.142419574038115,82.5882605043154,1.4749808311462402
feeder4,1.3819999465643376,-0.0691,0,0.24999996415500367,5343566244348268e-23,0,26.142419574038115,82.5882605043154,1.4749808311462402
feeder5,2.158999937111357,0.06613719497148934,0,0.24999996437935154,6288864262393158e-23,0,26.142419574038115,82.5882605043154,1.4749808311462402
feeder6,3.2419999371113573,0.16210000000000002,0,0.24999996437935154,6288864262230126e-23,0,26.142419574038115,82.5882605043154,1.4749808311462402
feeder7,1.9539999371113574,-0.09770000000000001,0,0.24999996437935154,6288864262424892e-23,0,26.142419574038115,82.5882605043154,1.4749808311462402
feeder8,3.004999937111357,-0.15025,0,0.24999996437935154,6288864262475611e-23,0,26.142419574038115,82.5882605043154,1.4749808311462402
feeder9,1.40999995756421,0.04725312051055565,0,0.2499999652536298,4243578993450241e-23,0,26.142419574038115,82.5882605043154,1.4749808311462402
feeder10,1.39499995756421,-0.06975,0,0.2499999652536298,4243578993346742e-23,0,26.142419574038115,82.5882605043154,1.4749808311462402
feeder11,2.27799995756421,0.1139,0,0.2499999652536298,4243578993240343e-23,0,26.142419574038115,82.5882605043154,1.4749808311462402
feeder12,2.08499995756421,-0.10425000000000001,0,0.2499999652536298,424357899403687e-22,0,26.142419574038115,82.5882605043154,1.4749808311462402
