Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827338653577753,0.07678703938866929,0.12866123823123132,0.24999998403983364,1081910157965346e-22,0,23.78588309584898,68.99888143959244,1.446666955947876
feeder2,1.697320516649988,0.0889,0.08067937515899637,0.24999998403983364,10819101579626143e-23,0,23.78588309584898,68.99888143959244,1.446666955947876
feeder3,2.1366874604785866,-0.11185,0.10031243133039797,0.24999998403983364,10819101579574398e-23,0,23.78588309584898,68.99888143959244,1.446666955947876
feeder4,1.220328461774012,-0.0641,0.06167143003497239,0.24999998403983364,10819101579596364e-23,0,23.78588309584898,68.99888143959244,1.446666955947876
feeder5,1.7447016690281925,0.03436138812211023,0.08729822658775888,0.24999998476951818,10438404873516657e-23,0,23.78588309584898,68.99888143959244,1.446666955947876
feeder6,3.378889766029893,0.17620000000000002,0.14511012958605882,0.24999998476951818,10438404873685117e-23,0,23.78588309584898,68.99888143959244,1.446666955947876
feeder7,1.6564527944742986,-0.0868,0.0795471011416526,0.24999998476951818,10438404873801792e-23,0,23.78588309584898,68.99888143959244,1.446666955947876
feeder8,2.675321470932621,-0.14005,0.12567842468333035,0.24999998476951818,10438404873673735e-23,0,23.78588309584898,68.99888143959244,1.446666955947876
feeder9,1.0714020495728898,0.0351716305312776,0.05359784953195046,0.24999998311546348,10089515974633657e-23,0,23.78588309584898,68.99888143959244,1.446666955947876
feeder10,1.2359250868703189,-0.06485,0.061074812234521283,0.24999998311546348,10089515974654822e-23,0,23.78588309584898,68.99888143959244,1.446666955947876
feeder11,2.266050119242943,0.11815,0.09694977986189704,0.24999998311546348,1008951597458297e-22,0,23.78588309584898,68.99888143959244,1.446666955947876
feeder12,1.8701525045876704,-0.09775,0.08484739451717,0.24999998311546348,10089515974619756e-23,0,23.78588309584898,68.99888143959244,1.446666955947876
