Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4760938758379966,0.09074221737548194,2.8099063653730934,0.24999997374365673,-2412110899186423e-22,0,4.250548822260993,16.173337957374624,1.547314167022705
feeder2,0.5020012223306626,0.1132,1.761999018880427,0.24999997374365673,-2412110899186233e-22,0,4.250548822260993,16.173337957374624,1.547314167022705
feeder3,0.3152246528113773,-0.1253,2.1907755883997124,0.24999997374365673,-24121108991860083e-23,0,4.250548822260993,16.173337957374624,1.547314167022705
feeder4,0.38112566514470253,-0.0864,1.3468745760663874,0.24999997374365673,-24121108991858564e-23,0,4.250548822260993,16.173337957374624,1.547314167022705
feeder5,0.22444265954208914,0.06854425032463124,1.9065575852427195,0.24999997372222124,-24478480882197075e-23,0,4.250548822260993,16.173337957374624,1.547314167022705
feeder6,0.617864323040668,0.18935000000000002,3.169135921744141,0.24999997372222124,-2447848088220583e-22,0,4.250548822260993,16.173337957374624,1.547314167022705
feeder7,0.2237295496393114,-0.09805000000000001,1.7372706951454975,0.24999997372222124,-2447848088220426e-22,0,4.250548822260993,16.173337957374624,1.547314167022705
feeder8,0.6092434770227957,-0.16770000000000002,2.7447567677620133,0.24999997372222124,-2447848088219732e-22,0,4.250548822260993,16.173337957374624,1.547314167022705
feeder9,0.10528136173617447,-0.06330000000000001,1.160718869554925,0.24999997397101764,-23129109955046918e-23,0,4.250548822260993,16.173337957374624,1.547314167022705
feeder10,0.37436730938388035,0.04765912979000039,1.3226329219072193,0.24999997397101764,-23129109955044973e-23,0,4.250548822260993,16.173337957374624,1.547314167022705
feeder11,0.18646089706251606,0.11430000000000001,2.0995393342285835,0.24999997397101764,-23129109955048543e-23,0,4.250548822260993,16.173337957374624,1.547314167022705
feeder12,0.23454951763949133,-0.10360000000000001,1.8374507136516083,0.24999997397101764,-23129109955048313e-23,0,4.250548822260993,16.173337957374624,1.547314167022705
