Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.503178666432752,0.11202477472914014,0.5008212573868338,0.24999998709640459,7618041355649909e-23,0,28.009357011036307,81.34384046964566,1.4800400733947754
feeder2,1.9769514598674358,0.11455,0.3140484639521506,0.24999998709640459,7618041355245986e-23,0,28.009357011036307,81.34384046964566,1.4800400733947754
feeder3,2.6485288162715475,-0.15195000000000003,0.3904711075480391,0.24999998709640459,7618041355369537e-23,0,28.009357011036307,81.34384046964566,1.4800400733947754
feeder4,1.5949408277489106,-0.09175,0.24005909607067577,0.24999998709640459,7618041355514894e-23,0,28.009357011036307,81.34384046964566,1.4800400733947754
feeder5,2.2271863203899414,0.07736245791348423,0.3398136265221048,0.24999998575114882,5308795407714095e-23,0,28.009357011036307,81.34384046964566,1.4800400733947754
feeder6,3.456151580020378,0.20105,0.5648483668916678,0.24999998575114882,53087954079508836e-24,0,28.009357011036307,81.34384046964566,1.4800400733947754
feeder7,2.0583589156552895,-0.1184,0.3096410312567563,0.24999998575114882,5308795407977119e-23,0,28.009357011036307,81.34384046964566,1.4800400733947754
feeder8,3.1517904538297876,-0.18205000000000002,0.48920949308225814,0.24999998575114882,53087954081284826e-24,0,28.009357011036307,81.34384046964566,1.4800400733947754
feeder9,1.3341685265000265,0.054948755883772835,0.20683138354684516,0.2499999869521491,8995312836879122e-23,0,28.009357011036307,81.34384046964566,1.4800400733947754
feeder10,1.4933165088124474,-0.08645000000000001,0.2356834012344245,0.2499999869521491,8995312836761344e-23,0,28.009357011036307,81.34384046964566,1.4800400733947754
feeder11,2.428877534049366,0.14015,0.3741223759975053,0.2499999869521491,8995312836897467e-23,0,28.009357011036307,81.34384046964566,1.4800400733947754
feeder12,2.1285797871834773,-0.1228,0.3274201228633941,0.2499999869521491,8995312837007282e-23,0,28.009357011036307,81.34384046964566,1.4800400733947754
