Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.510316226466395,0.08697363968991656,1.7946834770639564,0.24999998308765028,2964696488484712e-22,0,12.998037923324201,48.850958169534636,1.400256872177124
feeder2,1.1206131248164388,0.11230000000000001,1.1253865787139123,0.24999998308765028,2964696488485985e-22,0,12.998037923324201,48.850958169534636,1.400256872177124
feeder3,1.107754063923998,-0.12535000000000002,1.3992456396063533,0.24999998308765028,29646964884852516e-23,0,12.998037923324201,48.850958169534636,1.400256872177124
feeder4,0.8267525893865466,-0.08435000000000001,0.8602471141438046,0.24999998308765028,296469648848758e-21,0,12.998037923324201,48.850958169534636,1.400256872177124
feeder5,0.9082839474284754,0.06298086663252159,1.2177157431015697,0.2499999831174512,3094699547494154e-22,0,12.998037923324201,48.850958169534636,1.400256872177124
feeder6,1.7978765246061774,0.19110000000000002,2.024123165923868,0.2499999831174512,3094699547496182e-22,0,12.998037923324201,48.850958169534636,1.400256872177124
feeder7,0.8634070613854496,-0.09865000000000002,1.1095926291445957,0.2499999831174512,30946995474963943e-23,0,12.998037923324201,48.850958169534636,1.400256872177124
feeder8,1.5889269616722046,-0.16710000000000003,1.7530727288578407,0.2499999831174512,30946995474963683e-23,0,12.998037923324201,48.850958169534636,1.400256872177124
feeder9,0.5246840371635291,-0.06330000000000001,0.7413156913789916,0.2499999831030609,27145747938215483e-23,0,12.998037923324201,48.850958169534636,1.400256872177124
feeder10,0.836274213996028,0.04349392912885569,0.8447255145464927,0.2499999831030609,27145747938221725e-23,0,12.998037923324201,48.850958169534636,1.400256872177124
feeder11,1.006087662132267,0.11735000000000001,1.3409120664102536,0.2499999831030609,27145747938197346e-23,0,12.998037923324201,48.850958169534636,1.400256872177124
feeder12,0.9054757115348333,-0.10395000000000001,1.1735240170076875,0.2499999831030609,2714574793816778e-22,0,12.998037923324201,48.850958169534636,1.400256872177124
