Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1388801348243982,0.08905601837688637,2.178119708222747,0.2499999861908249,15695285514696346e-23,0,9.651669669801812,44.550498053269976,1.437615156173706
feeder2,0.8721732194233178,0.1119,1.365826623623827,0.2499999861908249,15695285514691513e-23,0,9.651669669801812,44.550498053269976,1.437615156173706
feeder3,0.7958038775790508,-0.12470000000000002,1.6981959654680943,0.2499999861908249,15695285514688398e-23,0,9.651669669801812,44.550498053269976,1.437615156173706
feeder4,0.6239600138749324,-0.0834,1.0440398291722124,0.2499999861908249,15695285514676502e-23,0,9.651669669801812,44.550498053269976,1.437615156173706
feeder5,0.653117652430363,0.06552607064693083,1.4778821957085544,0.24999998542011012,15186108243010956e-23,0,9.651669669801812,44.550498053269976,1.437615156173706
feeder6,1.3704206052338317,0.19135000000000002,2.456579242905086,0.24999998542011012,15186108243004614e-23,0,9.651669669801812,44.550498053269976,1.437615156173706
feeder7,0.6193415682842129,-0.0983,1.3466582798547047,0.24999998542011012,15186108243017404e-23,0,9.651669669801812,44.550498053269976,1.437615156173706
feeder8,1.200381257770426,-0.1664,2.1276185903684914,0.24999998542011012,15186108243009312e-23,0,9.651669669801812,44.550498053269976,1.437615156173706
feeder9,0.37434929501584574,0.06250886861686339,0.8996505249997826,0.2499999896334346,1799843716586553e-22,0,9.651669669801812,44.550498053269976,1.437615156173706
feeder10,0.6218527831010126,-0.08235,1.0251470369146158,0.2499999896334346,17998437165862595e-23,0,9.651669669801812,44.550498053269976,1.437615156173706
feeder11,0.7436877429304178,0.11855,1.6273120770852105,0.2499999896334346,179984371658709e-21,0,9.651669669801812,44.550498053269976,1.437615156173706
feeder12,0.636827532015732,-0.10305,1.4241722879998964,0.2499999896334346,1799843716587066e-22,0,9.651669669801812,44.550498053269976,1.437615156173706
