Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999977590583,0.11802499834605813,0,0.2499999777418427,22409416967268794e-24,0,33.55256593372361,144.10827068534292,1.4082989692687988
feeder2,2.192999977590583,0.10965000000000001,0,0.2499999777418427,22409416967476846e-24,0,33.55256593372361,144.10827068534292,1.4082989692687988
feeder3,3.128999977590583,-0.15645,0,0.2499999777418427,22409416967349662e-24,0,33.55256593372361,144.10827068534292,1.4082989692687988
feeder4,1.8719999775905831,-0.09360000000000002,0,0.2499999777418427,2240941696721988e-23,0,33.55256593372361,144.10827068534292,1.4082989692687988
feeder5,2.9479999540636213,0.07830941947084452,0,0.24999997637206287,45936378605717645e-24,0,33.55256593372361,144.10827068534292,1.4082989692687988
feeder6,4.050999954063622,0.20255,0,0.24999997637206287,45936378605653005e-24,0,33.55256593372361,144.10827068534292,1.4082989692687988
feeder7,2.541999954063621,-0.1271,0,0.24999997637206287,45936378605534765e-24,0,33.55256593372361,144.10827068534292,1.4082989692687988
feeder8,3.730999954063621,-0.18655,0,0.24999997637206287,45936378605640525e-24,0,33.55256593372361,144.10827068534292,1.4082989692687988
feeder9,1.876999977024252,0.0566010311004361,0,0.24999998726593164,2297574790941677e-23,0,33.55256593372361,144.10827068534292,1.4082989692687988
feeder10,1.854999977024252,-0.09275,0,0.24999998726593164,22975747909975316e-24,0,33.55256593372361,144.10827068534292,1.4082989692687988
feeder11,2.851999977024252,0.1426,0,0.24999998726593164,2297574790936548e-23,0,33.55256593372361,144.10827068534292,1.4082989692687988
feeder12,2.580999977024252,-0.12905,0,0.24999998726593164,22975747908952186e-24,0,33.55256593372361,144.10827068534292,1.4082989692687988
