Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999403749574,0.05859809448584663,0,0.2499999842434514,5962504258896124e-22,0,22.472734951114738,51.406381200674964,1.5615930557250977
feeder2,1.752999403749574,0.08765,0,0.2499999842434514,596250425889971e-21,0,22.472734951114738,51.406381200674964,1.5615930557250977
feeder3,1.995999403749574,-0.0998,0,0.2499999842434514,5962504258897909e-22,0,22.472734951114738,51.406381200674964,1.5615930557250977
feeder4,1.1629994037495741,-0.05815000000000001,0,0.2499999842434514,5962504258895992e-22,0,22.472734951114738,51.406381200674964,1.5615930557250977
feeder5,1.6989994071209908,0.03859548596886875,0,0.24999998363080742,5928790091748637e-22,0,22.472734951114738,51.406381200674964,1.5615930557250977
feeder6,3.021999407120991,0.1511,0,0.24999998363080742,5928790091748706e-22,0,22.472734951114738,51.406381200674964,1.5615930557250977
feeder7,1.5759994071209908,-0.07880000000000001,0,0.24999998363080742,5928790091749009e-22,0,22.472734951114738,51.406381200674964,1.5615930557250977
feeder8,2.536999407120991,-0.12685,0,0.24999998363080742,5928790091743246e-22,0,22.472734951114738,51.406381200674964,1.5615930557250977
feeder9,1.0259994099160368,0.02952408057291999,0,0.2499999845593078,5900839632046283e-22,0,22.472734951114738,51.406381200674964,1.5615930557250977
feeder10,1.1239994099160369,-0.05620000000000001,0,0.2499999845593078,5900839632049626e-22,0,22.472734951114738,51.406381200674964,1.5615930557250977
feeder11,2.107999409916037,0.10540000000000001,0,0.2499999845593078,5900839632048907e-22,0,22.472734951114738,51.406381200674964,1.5615930557250977
feeder12,1.7459994099160367,-0.0873,0,0.2499999845593078,5900839632055589e-22,0,22.472734951114738,51.406381200674964,1.5615930557250977
