Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5384957852544916,0.09187163212636691,2.8155041597448323,0.2499999606543034,55000676288089054e-24,0,5.723680981687852,16.43650255754009,1.4353270530700684
feeder2,0.40749056434363146,0.10865000000000001,1.7655093806556923,0.2499999606543034,550006762903428e-22,0,5.723680981687852,16.43650255754009,1.4353270530700684
feeder3,0.5238597600241893,-0.13595,2.195140184975134,0.2499999606543034,5500067629457577e-23,0,5.723680981687852,16.43650255754009,1.4353270530700684
feeder4,0.3824420433594046,-0.08660000000000001,1.349557901639919,0.2499999606543034,5500067628895691e-23,0,5.723680981687852,16.43650255754009,1.4353270530700684
feeder5,0.3706442670014883,0.04022808631891503,1.9103556813241305,0.24999996019128057,5167438136642794e-23,0,5.723680981687852,16.43650255754009,1.4353270530700684
feeder6,1.0995502809544362,0.21375000000000002,3.1754496673711827,0.24999996019128057,5167438136831265e-23,0,5.723680981687852,16.43650255754009,1.4353270530700684
feeder7,0.37226815667769425,-0.10565000000000001,1.7407317916479244,0.24999996019128057,51674381371854845e-24,0,5.723680981687852,16.43650255754009,1.4353270530700684
feeder8,0.6777749089376236,-0.1714,2.750225039387995,0.24999996019128057,51674381369420604e-24,0,5.723680981687852,16.43650255754009,1.4353270530700684
feeder9,0.1157832506800043,0.050395678440821726,1.1632166914583921,0.24999996157922266,57861603496840815e-24,0,5.723680981687852,16.43650255754009,1.4353270530700684
feeder10,0.4095204503187426,-0.08675000000000001,1.325479491819654,0.24999996157922266,5786160349236711e-23,0,5.723680981687852,16.43650255754009,1.4353270530700684
feeder11,0.5009419804056905,0.13025,2.104057961732706,0.24999996157922266,578616034942014e-22,0,5.723680981687852,16.43650255754009,1.4353270530700684
feeder12,0.3245946679806726,-0.10830000000000001,1.8414052741577238,0.24999996157922266,5786160348960388e-23,0,5.723680981687852,16.43650255754009,1.4353270530700684
