Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373331086611667,0.0632090901165174,0,0.2021108222420411,-0.08333310866116697,0,21.84352051340077,59.41437579645009,1.7563188076019287
feeder2,1.8663330672418357,0.08915000000000001,0,0.20531083436272854,-0.08333306724183565,0,21.84352051340077,59.41437579645009,1.7563188076019287
feeder3,2.0140001009778974,-0.1007,0,0.2499999701167396,-1009778977007991e-22,0,21.84352051340077,59.41437579645009,1.7563188076019287
feeder4,1.227000112202173,-0.06135000000000001,0,0.24999996918138254,-11220217287349324e-23,0,21.84352051340077,59.41437579645009,1.7563188076019287
feeder5,1.731270411912609,0.04600651479311427,0,0.2493107770700782,-0.00827041191260889,0,21.84352051340077,59.41437579645009,1.7563188076019287
feeder6,2.9310000510803778,0.14655,0,0.24999997427833215,-51080377691707204e-24,0,21.84352051340077,59.41437579645009,1.7563188076019287
feeder7,1.6893330749748157,-0.08030000000000001,0,0.2303108018005453,-0.08333307497481554,0,21.84352051340077,59.41437579645009,1.7563188076019287
feeder8,2.523000051080378,-0.12615,0,0.24999997427833215,-5108037769169313e-23,0,21.84352051340077,59.41437579645009,1.7563188076019287
feeder9,1.1056703083384452,0.039843768659698034,0,0.24661078005086637,-0.04067030833844526,0,21.84352051340077,59.41437579645009,1.7563188076019287
feeder10,1.2253331571992743,-0.0571,0,0.1775108459427855,-0.08333315719927441,0,21.84352051340077,59.41437579645009,1.7563188076019287
feeder11,2.0453330232941895,0.0981,0,0.2293107955368863,-0.08333302329418958,0,21.84352051340077,59.41437579645009,1.7563188076019287
feeder12,1.8413331546377198,-0.0879,0,0.16911084703799498,-0.08333315463771993,0,21.84352051340077,59.41437579645009,1.7563188076019287
