Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000166693521,0.11122593498304184,0,0.24999997428921128,-16669352117307877e-23,0,32.245771802405535,146.10021774139906,1.446678876876831
feeder2,2.126000166693521,0.1063,0,0.24999997428921128,-16669352117366696e-23,0,32.245771802405535,146.10021774139906,1.446678876876831
feeder3,2.993000166693521,-0.14965,0,0.24999997428921128,-16669352117341285e-23,0,32.245771802405535,146.10021774139906,1.446678876876831
feeder4,1.765000166693521,-0.08825,0,0.24999997428921128,-16669352117323227e-23,0,32.245771802405535,146.10021774139906,1.446678876876831
feeder5,2.8350001884323945,0.07791959870430898,0,0.2499999712900763,-1884323943606697e-22,0,32.245771802405535,146.10021774139906,1.446678876876831
feeder6,3.9090001884323944,0.19545,0,0.2499999712900763,-18843239436051184e-23,0,32.245771802405535,146.10021774139906,1.446678876876831
feeder7,2.478000188432395,-0.12390000000000001,0,0.2499999712900763,-18843239436066494e-23,0,32.245771802405535,146.10021774139906,1.446678876876831
feeder8,3.6050001884323946,-0.18025000000000002,0,0.2499999712900763,-18843239436032589e-23,0,32.245771802405535,146.10021774139906,1.446678876876831
feeder9,1.8390000429749822,0.057589558428748716,0,0.24999998300549753,-4297498222340152e-23,0,32.245771802405535,146.10021774139906,1.446678876876831
feeder10,1.7810000429749822,-0.08905,0,0.24999998300549753,-4297498222347504e-23,0,32.245771802405535,146.10021774139906,1.446678876876831
feeder11,2.722000042974982,0.1361,0,0.24999998300549753,-4297498222332284e-23,0,32.245771802405535,146.10021774139906,1.446678876876831
feeder12,2.521000042974982,-0.12605,0,0.24999998300549753,-42974982223351484e-24,0,32.245771802405535,146.10021774139906,1.446678876876831
