Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313328657419254,0.061534549055640764,0,0.21599967729025185,-0.0833328657419251,0,21.811911482786414,59.27386945447208,1.760702133178711
feeder2,1.8623327553632008,0.08895,0,0.21919968430057005,-0.08333275536320088,0,21.811911482786414,59.27386945447208,1.760702133178711
feeder3,1.999999710639986,-0.1,0,0.24999997304616733,28936001403959386e-23,0,21.811911482786414,59.27386945447208,1.760702133178711
feeder4,1.219999710639986,-0.061,0,0.24999997304616733,2893600140397912e-22,0,21.811911482786414,59.27386945447208,1.760702133178711
feeder5,1.7159997020352606,0.044370082785239906,0,0.2499999738989256,29796473929020565e-23,0,21.811911482786414,59.27386945447208,1.760702133178711
feeder6,2.9289997020352754,0.14645,0,0.24999997389892434,2979647243025226e-22,0,21.811911482786414,59.27386945447208,1.760702133178711
feeder7,1.666603815040806,-0.07985,0,0.24419963969572117,-0.069603815040806,0,21.811911482786414,59.27386945447208,1.760702133178711
feeder8,2.5139997020352753,-0.1257,0,0.24999997389892434,2979647243026523e-22,0,21.811911482786414,59.27386945447208,1.760702133178711
feeder9,1.055999735326795,0.03961438536085223,0,0.24999997488099693,264673205103419e-21,0,21.811911482786414,59.27386945447208,1.760702133178711
feeder10,1.2183330302684965,-0.05675,0,0.19139970599914938,-0.08333303026849652,0,21.811911482786414,59.27386945447208,1.760702133178711
feeder11,2.0306039403742377,0.09745000000000001,0,0.24319963192715832,-0.08160394037423764,0,21.811911482786414,59.27386945447208,1.760702133178711
feeder12,1.8323330276898402,-0.08745000000000001,0,0.18299970642731894,-0.08333302768984012,0,21.811911482786414,59.27386945447208,1.760702133178711
