Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999867462455,0.09822686822280173,0,0.24999995927587643,1325375449718034e-22,0,29.68729938543941,93.02020474104349,1.4140000343322754
feeder2,2.009999867462455,0.10049999999999999,0,0.24999995927587643,1325375449717318e-22,0,29.68729938543941,93.02020474104349,1.4140000343322754
feeder3,2.670999867462455,-0.13355,0,0.24999995927587643,13253754497192566e-23,0,29.68729938543941,93.02020474104349,1.4140000343322754
feeder4,1.6219998674624552,-0.0811,0,0.24999995927587643,13253754497144544e-23,0,29.68729938543941,93.02020474104349,1.4140000343322754
feeder5,2.548999881760059,0.0792211625039203,0,0.24999995722016186,11823994095162209e-23,0,29.68729938543941,93.02020474104349,1.4140000343322754
feeder6,3.597999881760059,0.1799,0,0.24999995722016186,11823994095119443e-23,0,29.68729938543941,93.02020474104349,1.4140000343322754
feeder7,2.267999881760059,-0.1134,0,0.24999995722016186,11823994095111503e-23,0,29.68729938543941,93.02020474104349,1.4140000343322754
feeder8,3.434999881760059,-0.17175,0,0.24999995722016186,118239940951222e-21,0,29.68729938543941,93.02020474104349,1.4140000343322754
feeder9,1.6709996096688036,0.0556886885343337,0,0.24999997616650577,39033119656828073e-23,0,29.68729938543941,93.02020474104349,1.4140000343322754
feeder10,1.6479996096688034,-0.0824,0,0.24999997616650577,39033119656858513e-23,0,29.68729938543941,93.02020474104349,1.4140000343322754
feeder11,2.5439996096688033,0.1272,0,0.24999997616650577,3903311965687173e-22,0,29.68729938543941,93.02020474104349,1.4140000343322754
feeder12,2.3549996096688033,-0.11775000000000001,0,0.24999997616650577,3903311965683845e-22,0,29.68729938543941,93.02020474104349,1.4140000343322754
