Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.698381813388702,0.11629056726092984,0.3896184202614208,0.24999996278755954,-23365012284068674e-23,0,29.747435730683087,86.93688031186302,1.4044148921966553
feeder2,2.0616833602798557,0.11530000000000001,0.2443168733702674,0.24999996278755954,-23365012284045102e-23,0,29.747435730683087,86.93688031186302,1.4044148921966553
feeder3,2.8302296660854376,-0.1567,0.30377056756468507,0.24999996278755954,-2336501228406395e-22,0,29.747435730683087,86.93688031186302,1.4044148921966553
feeder4,1.6922440653887287,-0.09395,0.18675616826139396,0.24999996278755954,-23365012284067572e-23,0,29.747435730683087,86.93688031186302,1.4044148921966553
feeder5,2.412639202566116,0.07789252488499743,0.26436106506835877,0.24999995789556895,-26763447457282466e-23,0,29.747435730683087,86.93688031186302,1.4044148921966553
feeder6,3.648571317113321,0.20440000000000003,0.4394289505211538,0.24999995789556895,-2676344745724416e-22,0,29.747435730683087,86.93688031186302,1.4044148921966553
feeder7,2.2011121968196394,-0.12210000000000001,0.24088807081483543,0.24999995789556895,-26763447457228553e-23,0,29.747435730683087,86.93688031186302,1.4044148921966553
feeder8,3.320415270437604,-0.18505000000000002,0.3805849971968706,0.24999995789556895,-26763447457226377e-23,0,29.747435730683087,86.93688031186302,1.4044148921966553
feeder9,1.4570804374923563,0.05546380083509969,0.1609196272358293,0.24999997348581782,-6472818554918024e-23,0,29.747435730683087,86.93688031186302,1.4044148921966553
feeder10,1.5716328280864835,-0.08775,0.18336723664170176,0.24999997348581782,-6472818554962428e-23,0,29.747435730683087,86.93688031186302,1.4044148921966553
feeder11,2.5669240454023488,0.1429,0.2910760193258367,0.24999997348581782,-6472818554973045e-23,0,29.747435730683087,86.93688031186302,1.4044148921966553
feeder12,2.27825949820594,-0.12665,0.25474056652224575,0.24999997348581782,-6472818554942721e-23,0,29.747435730683087,86.93688031186302,1.4044148921966553
