Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259997512448563,0.05948389010569255,0,0.24999999256782077,24875514361874504e-23,0,21.969515759633328,101.0414645645136,1.446249008178711
feeder2,1.7579997512448564,0.0879,0,0.24999999256782077,24875514361883107e-23,0,21.969515759633328,101.0414645645136,1.446249008178711
feeder3,1.9479997512448564,-0.0974,0,0.24999999256782077,2487551436186521e-22,0,21.969515759633328,101.0414645645136,1.446249008178711
feeder4,1.1919997512448564,-0.0596,0,0.24999999256782077,2487551436187886e-22,0,21.969515759633328,101.0414645645136,1.446249008178711
feeder5,1.6829997546367412,0.04492221141627406,0,0.24999999254224836,24536325871262214e-23,0,21.969515759633328,101.0414645645136,1.446249008178711
feeder6,2.8819997546367415,0.1441,0,0.24999999254224836,24536325871268413e-23,0,21.969515759633328,101.0414645645136,1.446249008178711
feeder7,1.5629997546367411,-0.07815,0,0.24999999254224836,24536325871263776e-23,0,21.969515759633328,101.0414645645136,1.446249008178711
feeder8,2.4869997546367415,-0.12435000000000002,0,0.24999999254224836,2453632587126204e-22,0,21.969515759633328,101.0414645645136,1.446249008178711
feeder9,1.0309997539921814,0.036306859910789475,0,0.2499999925233254,24600781864667343e-23,0,21.969515759633328,101.0414645645136,1.446249008178711
feeder10,1.1139997539923103,-0.055700000000000006,0,0.24999999252331465,2460076897482117e-22,0,21.969515759633328,101.0414645645136,1.446249008178711
feeder11,1.9569997539921815,0.09785,0,0.2499999925233254,2460078186466761e-22,0,21.969515759633328,101.0414645645136,1.446249008178711
feeder12,1.7239997722108673,-0.0862,0,0.24999999100512,22778913265046374e-23,0,21.969515759633328,101.0414645645136,1.446249008178711
