Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999914804053,0.11397256241155197,0,0.24999996932740878,8519594814668706e-24,0,32.728063584507396,112.96636613919138,1.442742109298706
feeder2,2.1519999914804053,0.10760000000000002,0,0.24999996932740878,8519594814564352e-24,0,32.728063584507396,112.96636613919138,1.442742109298706
feeder3,3.048999991480405,-0.15245,0,0.24999996932740878,8519594814592688e-24,0,32.728063584507396,112.96636613919138,1.442742109298706
feeder4,1.7949999914804051,-0.08975,0,0.24999996932740878,8519594814688772e-24,0,32.728063584507396,112.96636613919138,1.442742109298706
feeder5,2.898000015277574,0.07577504123761847,0,0.24999996722856715,-15277573777527544e-24,0,32.728063584507396,112.96636613919138,1.442742109298706
feeder6,3.9810000152775737,0.19905,0,0.24999996722856715,-15277573777607803e-24,0,32.728063584507396,112.96636613919138,1.442742109298706
feeder7,2.507000015277574,-0.12535000000000002,0,0.24999996722856715,-152775737776342e-22,0,32.728063584507396,112.96636613919138,1.442742109298706
feeder8,3.617000015277574,-0.18085,0,0.24999996722856715,-1527757377759565e-23,0,32.728063584507396,112.96636613919138,1.442742109298706
feeder9,1.8490000009116754,0.0581943963764555,0,0.24999997131605745,-9116754380637843e-25,0,32.728063584507396,112.96636613919138,1.442742109298706
feeder10,1.8110000009116753,-0.09055,0,0.24999997131605745,-9116754382732816e-25,0,32.728063584507396,112.96636613919138,1.442742109298706
feeder11,2.7670000009116755,0.13835,0,0.24999997131605745,-9116754376698891e-25,0,32.728063584507396,112.96636613919138,1.442742109298706
feeder12,2.5470000009116758,-0.12735000000000002,0,0.24999997131605745,-911675437822787e-24,0,32.728063584507396,112.96636613919138,1.442742109298706
