Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.72933295103513,0.06177984821800324,0,0.2229440827687456,-0.08333295103513003,0,21.92016220800097,59.62284120576265,1.5956699848175049
feeder2,1.86033300046172,0.08885,0,0.2261440805808368,-0.08333300046172018,0,21.92016220800097,59.62284120576265,1.5956699848175049
feeder3,1.9930002282143797,-0.09965000000000002,0,0.24999994893283284,-22821437966839537e-23,0,21.92016220800097,59.62284120576265,1.5956699848175049
feeder4,1.2160002282143796,-0.0608,0,0.24999994893283284,-2282143796683563e-22,0,21.92016220800097,59.62284120576265,1.5956699848175049
feeder5,1.7130001875554808,0.04441351219015918,0,0.24999994906853065,-1875554807815078e-22,0,21.92016220800097,59.62284120576265,1.5956699848175049
feeder6,2.928000187555481,0.1464,0,0.24999994906853065,-18755548078151925e-23,0,21.92016220800097,59.62284120576265,1.5956699848175049
feeder7,1.5930000849887516,-0.07965,0,0.24999995761578833,-8498875164665409e-23,0,21.92016220800097,59.62284120576265,1.5956699848175049
feeder8,2.5100001875554807,-0.1255,0,0.24999994906853065,-1875554807813603e-22,0,21.92016220800097,59.62284120576265,1.5956699848175049
feeder9,1.052000285160839,0.0395437121021478,0,0.2499999528248965,-285160838970581e-21,0,21.92016220800097,59.62284120576265,1.5956699848175049
feeder10,1.2153330648956364,-0.0566,0,0.19834412518819075,-0.08333306489563651,0,21.92016220800097,59.62284120576265,1.5956699848175049
feeder11,1.9440001955597321,0.09720000000000001,0,0.24999996029167812,-19555973217246014e-23,0,21.92016220800097,59.62284120576265,1.5956699848175049
feeder12,1.828333062156107,-0.08725000000000001,0,0.1899441254014723,-0.08333306215610685,0,21.92016220800097,59.62284120576265,1.5956699848175049
