Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331026980177,0.07280721948304503,0,0.091,-0.08333310269801791,0,22.89890723149896,79.63094989753763,1.5327880382537842
feeder2,1.9253331025229894,0.09210000000000002,0,0.0942,-0.08333310252298928,0,22.89890723149896,79.63094989753763,1.5327880382537842
feeder3,2.2643331016444157,-0.10905000000000001,0,0.1434,-0.08333310164441582,0,22.89890723149896,79.63094989753763,1.5327880382537842
feeder4,1.408333100257148,-0.06625,0,0.1402,-0.0833331002571481,0,22.89890723149896,79.63094989753763,1.5327880382537842
feeder5,1.951333100126095,0.05488468113221176,0,0.1382,-0.08333310012609475,0,22.89890723149896,79.63094989753763,1.5327880382537842
feeder6,3.1013329690726765,0.1509,0,0.2144,-0.08333296907267679,0,22.89890723149896,79.63094989753763,1.5327880382537842
feeder7,1.809333101564733,-0.0863,0,0.1192,-0.08333310156473292,0,22.89890723149896,79.63094989753763,1.5327880382537842
feeder8,2.767333053465646,-0.1342,0,0.1813,-0.08333305346564564,0,22.89890723149896,79.63094989753763,1.5327880382537842
feeder9,1.2803330998116655,0.04127397280966829,0,0.1355,-0.0833330998116655,0,22.89890723149896,79.63094989753763,1.5327880382537842
feeder10,1.301333105594262,-0.0609,0,0.0664,-0.08333310559426213,0,22.89890723149896,79.63094989753763,1.5327880382537842
feeder11,2.2073331005632166,0.10620000000000002,0,0.1182,-0.08333310056321637,0,22.89890723149896,79.63094989753763,1.5327880382537842
feeder12,1.9833331102541287,-0.095,0,0.058,-0.08333311025412889,0,22.89890723149896,79.63094989753763,1.5327880382537842
