Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.646999837163806,0.059223534902679925,0,0.24999998389854916,16283619405245424e-23,0,22.10657513444773,132.74998368235862,1.5164530277252197
feeder2,1.741999837163806,0.08710000000000001,0,0.24999998389854916,16283619405205103e-23,0,22.10657513444773,132.74998368235862,1.5164530277252197
feeder3,1.9599998371638059,-0.098,0,0.24999998389854916,16283619405239413e-23,0,22.10657513444773,132.74998368235862,1.5164530277252197
feeder4,1.160999837163806,-0.058050000000000004,0,0.24999998389854916,16283619405259376e-23,0,22.10657513444773,132.74998368235862,1.5164530277252197
feeder5,1.6799998228782813,0.04103328143961832,0,0.24999998408153312,17712171860097205e-23,0,22.10657513444773,132.74998368235862,1.5164530277252197
feeder6,2.944999822878281,0.14725,0,0.24999998408153312,1771217186010989e-22,0,22.10657513444773,132.74998368235862,1.5164530277252197
feeder7,1.5459998228782814,-0.07730000000000001,0,0.24999998408153312,1771217186010469e-22,0,22.10657513444773,132.74998368235862,1.5164530277252197
feeder8,2.4949998228782815,-0.12475000000000001,0,0.24999998408153312,17712171860091286e-23,0,22.10657513444773,132.74998368235862,1.5164530277252197
feeder9,1.0259998162211794,0.0305724845689698,0,0.24999998389112082,18377882066101525e-23,0,22.10657513444773,132.74998368235862,1.5164530277252197
feeder10,1.1099998162211795,-0.05550000000000001,0,0.24999998389112082,18377882066097123e-23,0,22.10657513444773,132.74998368235862,1.5164530277252197
feeder11,2.0599998162211794,0.10300000000000001,0,0.24999998389112082,18377882066092467e-23,0,22.10657513444773,132.74998368235862,1.5164530277252197
feeder12,1.7299998162211794,-0.08650000000000001,0,0.24999998389112082,18377882066094193e-23,0,22.10657513444773,132.74998368235862,1.5164530277252197
