Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.287719366438846,0.08966325956740585,0.8722806232414904,0.24999998284277386,10319663990287443e-24,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
feeder2,1.3240217059005925,0.09355000000000001,0.5469782837797434,0.24999998284277386,1031966399035928e-23,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
feeder3,1.7149163695141707,-0.11975000000000001,0.6800836201661653,0.24999998284277386,10319663990343971e-24,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
feeder4,0.9938890054009759,-0.0706,0.41811098427936,0.24999998284277386,103196639904526e-22,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
feeder5,1.3861463743493043,0.03495186371370651,0.591853594398069,0.24999998291517947,3125262673262056e-23,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
feeder6,2.882203434830018,0.19330000000000003,0.9837965339173554,0.24999998291517947,312526267327546e-22,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
feeder7,1.290698111533336,-0.09150000000000001,0.5393018572140373,0.24999998291517947,3125262673269443e-23,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
feeder8,2.1089436791943625,-0.14805,0.8520562895530106,0.24999998291517947,312526267327035e-22,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
feeder9,0.812117004284107,0.0448180229957313,0.36088292573891323,0.2499999829609751,69976979752789e-21,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
feeder10,1.0077756622130316,-0.07095,0.41122426780998855,0.2499999829609751,6997697975326612e-23,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
feeder11,1.821225066222235,0.12370000000000002,0.6527748638007855,0.2499999829609751,6997697975297756e-23,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
feeder12,1.5127119242256506,-0.10420000000000001,0.5712880057973697,0.2499999829609751,6997697975278621e-23,0.3602826383359433,19.14580977779755,103.32453469707637,1.484786033630371
