Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581191073499238,0.09192861382862559,1.272880756557278,0.24999998542658908,13609279806851746e-23,0,17.399994379233522,54.86798152674888,1.4709210395812988
feeder2,1.4758184886305905,0.11370000000000001,0.7981813752766114,0.24999998542658908,13609279806854896e-23,0,17.399994379233522,54.86798152674888,1.4709210395812988
feeder3,1.507583719894595,-0.125,0.9924161440126069,0.24999998542658908,13609279806851574e-23,0,17.399994379233522,54.86798152674888,1.4709210395812988
feeder4,1.1668688763582653,-0.08885,0.6101309875489364,0.24999998542658908,13609279806854252e-23,0,17.399994379233522,54.86798152674888,1.4709210395812988
feeder5,1.3013339655271252,0.06948202345928861,0.8636659077330116,0.24999998455805958,1267398633025975e-22,0,17.399994379233522,54.86798152674888,1.4709210395812988
feeder6,2.3313888193654977,0.18835000000000002,1.4356110538946387,0.24999998455805958,1267398633025693e-22,0,17.399994379233522,54.86798152674888,1.4709210395812988
feeder7,1.195020369968433,-0.09910000000000001,0.7869795032917037,0.24999998455805958,12673986330256836e-23,0,17.399994379233522,54.86798152674888,1.4709210395812988
feeder8,2.145631569295863,-0.16945,1.2433683039642731,0.24999998455805958,1267398633026208e-22,0,17.399994379233522,54.86798152674888,1.4709210395812988
feeder9,0.7391606164900559,-0.06325,0.5258392350038221,0.24999998694417433,14850612181967697e-23,0,17.399994379233522,54.86798152674888,1.4709210395812988
feeder10,1.112808670989246,0.049192235205242324,0.599191180504632,0.24999998694417433,14850612181966643e-23,0,17.399994379233522,54.86798152674888,1.4709210395812988
feeder11,1.265847470999464,0.11085,0.9511523804944141,0.24999998694417433,14850612181965447e-23,0,17.399994379233522,54.86798152674888,1.4709210395812988
feeder12,1.197581238592287,-0.10149999999999999,0.8324186129015909,0.24999998694417433,14850612181969116e-23,0,17.399994379233522,54.86798152674888,1.4709210395812988
