Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000973629947,0.09530259032938919,0,0.24999997037489646,-9736299472262816e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
feeder2,1.9980000973629948,0.0999,0,0.24999997037489646,-9736299472331946e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
feeder3,2.6300000973629944,-0.1315,0,0.24999997037489646,-9736299472388513e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
feeder4,1.5930000973629947,-0.07965,0,0.24999997037489646,-9736299472229725e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
feeder5,2.513000088619399,0.07700255932961403,0,0.2499999715699826,-8861939899114673e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
feeder6,3.563000088619399,0.17815000000000003,0,0.2499999715699826,-8861939899242943e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
feeder7,2.231000088619399,-0.11155,0,0.2499999715699826,-8861939899092891e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
feeder8,3.378000088619399,-0.16890000000000002,0,0.2499999715699826,-8861939899317747e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
feeder9,1.6340000993434471,0.05459063022724307,0,0.2499999708287064,-9934344722787673e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
feeder10,1.6260000993434471,-0.0813,0,0.2499999708287064,-9934344722918682e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
feeder11,2.514000099343447,0.1257,0,0.2499999708287064,-9934344722884301e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
feeder12,2.328000099343447,-0.1164,0,0.2499999708287064,-9934344722751032e-23,0,29.27306484757424,149.75612091604856,1.4466769695281982
