Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.474736859722598,0.08371866926172457,0.5902632136606387,0.24999997150080497,-733832367769319e-22,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
feeder2,1.450865516985733,0.09105,0.37013455639750387,0.24999997150080497,-733832367816658e-22,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
feeder3,1.8487945103324461,-0.11545000000000001,0.46020556305079086,0.24999997150080497,-7338323678367304e-23,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
feeder4,1.0650686878412798,-0.0674,0.28293138554195707,0.24999997150080497,-7338323677975569e-23,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
feeder5,1.4944989627657081,0.03488590437861855,0.4005011415319597,0.24999996894045684,-10429766776689415e-23,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
feeder6,3.0442751487278916,0.1855,0.6657249555697763,0.24999996894045684,-10429766776736834e-23,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
feeder7,1.411060106488453,-0.0888,0.3649399978092149,0.24999996894045684,-10429766776999952e-23,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
feeder8,2.3124224117061245,-0.14445,0.576577692591543,0.24999996894045684,-10429766777078009e-23,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
feeder9,0.9084357846204361,0.041474954079400425,0.24456420192124462,0.24999997836000884,13458319328154872e-24,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
feeder10,1.0883202263832898,-0.06835000000000001,0.2786797601583909,0.24999997836000884,13458319336623451e-24,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
feeder11,1.9726254558501082,0.12075000000000001,0.44237453069157257,0.24999997836000884,13458319332353527e-24,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
feeder12,1.6428477270584443,-0.10149999999999999,0.38715225948323606,0.24999997836000884,13458319333992267e-24,0.24309284038428647,20.717979898848057,77.99489607604856,1.4649579524993896
