Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.734333151917362,0.06278267708149761,0,0.209055247963805,-0.08333315191736221,0,21.842462012135794,63.343139835193796,1.6150648593902588
feeder2,1.8643331320122625,0.08905,0,0.2122552566328815,-0.08333313201226247,0,21.842462012135794,63.343139835193796,1.6150648593902588
feeder3,2.006999934175235,-0.10035000000000001,0,0.24999997853156442,6582476511655281e-23,0,21.842462012135794,63.343139835193796,1.6150648593902588
feeder4,1.2229999341752447,-0.06115000000000001,0,0.2499999785315636,6582475545756179e-23,0,21.842462012135794,63.343139835193796,1.6150648593902588
feeder5,1.7199999500335597,0.04557425452863445,0,0.2499999780627956,49966440354239045e-24,0,21.842462012135794,63.343139835193796,1.6150648593902588
feeder6,2.929999944366729,0.14650000000000002,0,0.24999997853503028,5563327121474812e-23,0,21.842462012135794,63.343139835193796,1.6150648593902588
feeder7,1.6853329797672951,-0.0801,0,0.23725522471511326,-0.08333297976729495,0,21.842462012135794,63.343139835193796,1.6150648593902588
feeder8,2.5179999443667285,-0.12589999999999998,0,0.24999997853503028,5563327121472491e-23,0,21.842462012135794,63.343139835193796,1.6150648593902588
feeder9,1.0600000296231216,0.03961128276037577,0,0.24999997241240346,-2962312159055294e-23,0,21.842462012135794,63.343139835193796,1.6150648593902588
feeder10,1.221333163477092,-0.0569,0,0.1844552757093917,-0.08333316347709221,0,21.842462012135794,63.343139835193796,1.6150648593902588
feeder11,2.038333013389075,0.09775,0,0.23625521414473544,-0.08333301338907469,0,21.842462012135794,63.343139835193796,1.6150648593902588
feeder12,1.8363331580341673,-0.08765,0,0.17605527659113832,-0.08333315803416744,0,21.842462012135794,63.343139835193796,1.6150648593902588
