Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4693898674923573,0.10357400213501995,1.886609955966879,0.2499999753660337,1765407634850228e-22,0,13.727313555493259,41.68527438909298,1.4010419845581055
feeder2,0.9919691872751982,0.10875,1.1830306361840381,0.2499999753660337,17654076348505538e-23,0,13.727313555493259,41.68527438909298,1.4010419845581055
feeder3,1.2520826377460619,-0.13615,1.4709171857131744,0.2499999753660337,17654076348502777e-23,0,13.727313555493259,41.68527438909298,1.4010419845581055
feeder4,0.827689509145687,-0.08660000000000001,0.9043103143135496,0.2499999753660337,17654076348504998e-23,0,13.727313555493259,41.68527438909298,1.4010419845581055
feeder5,1.001910782151437,0.05077794484375528,1.2800890375226643,0.24999997521843878,18032589858215984e-23,0,13.727313555493259,41.68527438909298,1.4010419845581055
feeder6,2.1511979052116925,0.21395,2.1278019144624087,0.24999997521843878,18032589858214864e-23,0,13.727313555493259,41.68527438909298,1.4010419845581055
feeder7,0.9595721238132008,-0.1063,1.1664276958609006,0.24999997521843878,18032589858218176e-23,0,13.727313555493259,41.68527438909298,1.4010419845581055
feeder8,1.5821319688173145,-0.17125,1.8428678508567866,0.24999997521843878,18032589858216437e-23,0,13.727313555493259,41.68527438909298,1.4010419845581055
feeder9,0.49955071068902596,0.05743180540628644,0.7794491191679231,0.24999997575781022,17014305080191099e-23,0,13.727313555493259,41.68527438909298,1.4010419845581055
feeder10,0.8428214585981149,-0.08655000000000002,0.8881783712588345,0.24999997575781022,1701430508018985e-22,0,13.727313555493259,41.68527438909298,1.4010419845581055
feeder11,1.2091109669818036,0.13095,1.4098888628751458,0.24999997575781022,17014305080191175e-23,0,13.727313555493259,41.68527438909298,1.4010419845581055
feeder12,0.938109492569587,-0.10860000000000002,1.2338903372873624,0.24999997575781022,1701430508019342e-22,0,13.727313555493259,41.68527438909298,1.4010419845581055
